0.0776318,0.148232,0.0893985
0.0776318,0.159998,-0.0753347
0.0776318,0.159998,-0.0635681
0.0776318,0.159998,-0.0165014
0.0776318,0.159998,-0.00473479
0.0776318,0.159998,0.00703188
0.0776318,0.159998,0.0187985
0.0776318,0.159998,0.0776318
0.0776318,0.171765,-0.0518014
0.0776318,0.171765,-0.0400347
0.0776318,0.171765,-0.0282681
0.0776318,0.171765,0.0423318
0.0776318,0.171765,0.0540985
0.0776318,0.171765,0.0658652
0.0776318,0.183532,-0.0400347
0.0776318,0.183532,-0.0282681
0.0776318,0.183532,-0.0165014
0.0776318,0.183532,-0.00473479
0.0776318,0.183532,0.00703188
0.0776318,0.183532,0.0187985
0.0776318,0.183532,0.0305652
0.0893985,-0.393034,-0.134168
0.0893985,-0.393034,-0.122401
0.0893985,-0.393034,-0.110635
0.0893985,-0.393034,-0.098868
0.0893985,-0.393034,-0.0871014
0.0893985,-0.393034,-0.0753347
0.0893985,-0.393034,-0.0635681
0.0893985,-0.393034,-0.0518014
0.0893985,-0.381268,-0.157701
0.0893985,-0.381268,-0.145935
0.0893985,-0.381268,-0.0400347
0.0893985,-0.381268,-0.0282681
0.0893985,-0.381268,-0.0165014
0.0893985,-0.381268,-0.00473479
0.0893985,-0.381268,0.00703188
0.0893985,-0.381268,0.0187985
0.0893985,-0.381268,0.0305652
0.0893985,-0.381268,0.0423318
0.0893985,-0.381268,0.0540985
0.0893985,-0.381268,0.0658652
0.0893985,-0.381268,0.0776318
0.0893985,-0.381268,0.0893985
0.0893985,-0.381268,0.101165
0.0893985,-0.381268,0.112932
0.0893985,-0.381268,0.124698
0.0893985,-0.381268,0.136465
0.0893985,-0.381268,0.148232
0.0893985,-0.381268,0.159998
0.0893985,-0.369501,-0.157701
0.0893985,-0.369501,0.171765
0.0893985,-0.357734,-0.157701
0.0893985,-0.357734,0.171765
0.0893985,-0.345968,-0.157701
0.0893985,-0.345968,-0.0635681
0.0893985,-0.345968,0.0540985
0.0893985,-0.345968,0.0658652
0.0893985,-0.345968,0.171765
0.0893985,-0.334201,-0.157701
0.0893985,-0.334201,-0.0871014
0.0893985,-0.334201,-0.0753347
0.0893985,-0.334201,-0.0518014
0.0893985,-0.334201,-0.0400347
0.0893985,-0.334201,-0.0282681
0.0893985,-0.334201,-0.0165014
0.0893985,-0.334201,-0.00473479
0.0893985,-0.334201,0.00703188
0.0893985,-0.334201,0.0187985
0.0893985,-0.334201,0.0305652
0.0893985,-0.334201,0.0423318
0.0893985,-0.334201,0.0776318
0.0893985,-0.334201,0.171765
0.0893985,-0.322434,-0.157701
0.0893985,-0.322434,-0.0635681
0.0893985,-0.322434,0.0540985
0.0893985,-0.322434,0.0658652
0.0893985,-0.322434,0.171765
0.0893985,-0.310668,-0.157701
0.0893985,-0.310668,0.171765
0.0893985,-0.298901,-0.157701
0.0893985,-0.298901,0.171765
0.0893985,-0.287134,-0.169468
0.0893985,-0.287134,0.171765
0.0893985,-0.275368,-0.169468
0.0893985,-0.275368,0.171765
0.0893985,-0.263601,-0.169468
0.0893985,-0.263601,0.171765
0.0893985,-0.251835,-0.169468
0.0893985,-0.251835,0.171765
0.0893985,-0.240068,-0.169468
0.0893985,-0.240068,0.171765
0.0893985,-0.228301,-0.169468
0.0893985,-0.228301,0.171765
0.0893985,-0.216535,-0.169468
0.0893985,-0.216535,0.171765
0.0893985,-0.204768,-0.169468
0.0893985,-0.204768,0.171765
0.0893985,-0.193001,-0.169468
0.0893985,-0.193001,0.171765
0.0893985,-0.181235,-0.169468
0.0893985,-0.181235,0.171765
0.0893985,-0.169468,-0.169468
0.0893985,-0.169468,0.171765
0.0893985,-0.157701,-0.169468
0.0893985,-0.157701,0.171765
0.0893985,-0.145935,-0.157701
0.0893985,-0.145935,0.171765
0.0893985,-0.134168,-0.157701
0.0893985,-0.134168,0.171765
0.0893985,-0.122401,-0.157701
0.0893985,-0.122401,0.171765
0.0893985,-0.110635,-0.157701
0.0893985,-0.110635,0.171765
0.0893985,-0.098868,-0.157701
0.0893985,-0.098868,0.171765
0.0893985,-0.0871014,-0.157701
0.0893985,-0.0871014,0.171765
0.0893985,-0.0753347,-0.157701
0.0893985,-0.0753347,0.171765
0.0893985,-0.0635681,-0.157701
0.0893985,-0.0635681,0.159998
0.0893985,-0.0518014,-0.157701
0.0893985,-0.0518014,0.159998
0.0893985,-0.0400347,-0.157701
0.0893985,-0.0400347,0.159998
0.0893985,-0.0282681,-0.157701
0.0893985,-0.0282681,0.159998
0.0893985,-0.0165014,-0.145935
0.0893985,-0.0165014,0.159998
0.0893985,-0.00473479,-0.145935
0.0893985,-0.00473479,0.159998
0.0893985,0.00703188,-0.145935
0.0893985,0.00703188,-0.0871014
0.0893985,0.00703188,-0.0753347
0.0893985,0.00703188,-0.0635681
0.0893985,0.00703188,-0.0518014
0.0893985,0.00703188,-0.0400347
0.0893985,0.00703188,-0.0282681
0.0893985,0.00703188,-0.0165014
0.0893985,0.00703188,-0.00473479
0.0893985,0.00703188,0.00703188
0.0893985,0.00703188,0.0187985
0.0893985,0.00703188,0.0305652
0.0893985,0.00703188,0.0423318
0.0893985,0.00703188,0.0540985
0.0893985,0.00703188,0.0658652
0.0893985,0.00703188,0.0776318
0.0893985,0.00703188,0.0893985
0.0893985,0.00703188,0.159998
0.0893985,0.0187985,-0.145935
0.0893985,0.0187985,-0.098868
0.0893985,0.0187985,0.101165
0.0893985,0.0187985,0.148232
0.0893985,0.0305652,-0.145935
0.0893985,0.0305652,-0.098868
0.0893985,0.0305652,0.101165
0.0893985,0.0305652,0.148232
0.0893985,0.0423318,-0.134168
0.0893985,0.0423318,-0.0871014
0.0893985,0.0423318,0.101165
0.0893985,0.0423318,0.148232
0.0893985,0.0540985,-0.134168
0.0893985,0.0540985,-0.0871014
0.0893985,0.0540985,0.0893985
0.0893985,0.0540985,0.148232
0.0893985,0.0658652,-0.134168
0.0893985,0.0658652,-0.0871014
0.0893985,0.0658652,0.0893985
0.0893985,0.0658652,0.136465
0.0893985,0.0776318,-0.122401
0.0893985,0.0776318,-0.0753347
0.0893985,0.0776318,0.0776318
0.0893985,0.0776318,0.136465
0.0893985,0.0893985,-0.122401
0.0893985,0.0893985,-0.0753347
0.0893985,0.0893985,-0.0635681
0.0893985,0.0893985,0.0658652
0.0893985,0.0893985,0.0776318
0.0893985,0.0893985,0.124698
0.0893985,0.101165,-0.110635
0.0893985,0.101165,-0.0635681
0.0893985,0.101165,-0.0518014
0.0893985,0.101165,0.0658652
0.0893985,0.101165,0.112932
0.0893985,0.101165,0.124698
0.0893985,0.112932,-0.110635
0.0893985,0.112932,-0.098868
0.0893985,0.112932,-0.0518014
0.0893985,0.112932,-0.0400347
0.0893985,0.112932,0.0423318
0.0893985,0.112932,0.0540985
0.0893985,0.112932,0.112932
0.0893985,0.124698,-0.098868
0.0893985,0.124698,-0.0871014
0.0893985,0.124698,-0.0400347
0.0893985,0.124698,-0.0282681
0.0893985,0.124698,-0.0165014
0.0893985,0.124698,0.0187985
0.0893985,0.124698,0.0305652
0.0893985,0.124698,0.0423318
0.0893985,0.124698,0.101165
0.0893985,0.136465,-0.0871014
0.0893985,0.136465,-0.0753347
0.0893985,0.136465,-0.0282681
0.0893985,0.136465,-0.0165014
0.0893985,0.136465,-0.00473479
0.0893985,0.136465,0.00703188
0.0893985,0.136465,0.0187985
0.0893985,0.136465,0.0305652
0.0893985,0.136465,0.0893985
0.0893985,0.148232,-0.0635681
0.0893985,0.148232,0.0658652
0.0893985,0.148232,0.0776318
0.0893985,0.159998,-0.0518014
0.0893985,0.159998,-0.0400347
0.0893985,0.159998,-0.0282681
0.0893985,0.159998,-0.0165014
0.0893985,0.159998,0.0305652
0.0893985,0.159998,0.0423318
0.0893985,0.159998,0.0540985
0.0893985,0.159998,0.0658652
0.0893985,0.171765,-0.0165014
0.0893985,0.171765,-0.00473479
0.0893985,0.171765,0.00703188
0.0893985,0.171765,0.0187985
0.0893985,0.171765,0.0305652
0.101165,-0.393034,-0.122401
0.101165,-0.393034,-0.110635
0.101165,-0.393034,-0.098868
0.101165,-0.393034,-0.0871014
0.101165,-0.393034,-0.0753347
0.101165,-0.393034,-0.0635681
0.101165,-0.393034,-0.0518014
0.101165,-0.381268,-0.145935
0.101165,-0.381268,-0.134168
0.101165,-0.381268,-0.0400347
0.101165,-0.381268,-0.0282681
0.101165,-0.381268,-0.0165014
0.101165,-0.381268,-0.00473479
0.101165,-0.381268,0.00703188
0.101165,-0.381268,0.0187985
0.101165,-0.381268,0.0305652
0.101165,-0.381268,0.0423318
0.101165,-0.381268,0.0540985
0.101165,-0.381268,0.0658652
0.101165,-0.381268,0.0776318
0.101165,-0.381268,0.0893985
0.101165,-0.381268,0.101165
0.101165,-0.381268,0.112932
0.101165,-0.381268,0.124698
0.101165,-0.381268,0.136465
0.101165,-0.381268,0.148232
0.101165,-0.381268,0.159998
0.101165,-0.369501,-0.145935
0.101165,-0.369501,0.159998
0.101165,-0.357734,-0.145935
0.101165,-0.357734,0.159998
0.101165,-0.345968,-0.157701
0.101165,-0.345968,-0.0400347
0.101165,-0.345968,-0.0282681
0.101165,-0.345968,-0.0165014
0.101165,-0.345968,-0.00473479
0.101165,-0.345968,0.00703188
0.101165,-0.345968,0.0187985
0.101165,-0.345968,0.0305652
0.101165,-0.345968,0.0423318
0.101165,-0.345968,0.0540985
0.101165,-0.345968,0.171765
0.101165,-0.334201,-0.157701
0.101165,-0.334201,-0.0635681
0.101165,-0.334201,-0.0518014
0.101165,-0.334201,0.0658652
0.101165,-0.334201,0.171765
0.101165,-0.322434,-0.157701
0.101165,-0.322434,-0.0400347
0.101165,-0.322434,-0.0282681
0.101165,-0.322434,-0.0165014
0.101165,-0.322434,-0.00473479
0.101165,-0.322434,0.00703188
0.101165,-0.322434,0.0187985
0.101165,-0.322434,0.0305652
0.101165,-0.322434,0.0423318
0.101165,-0.322434,0.0540985
0.101165,-0.322434,0.171765
0.101165,-0.310668,-0.157701
0.101165,-0.310668,0.171765
0.101165,-0.298901,-0.157701
0.101165,-0.298901,0.171765
0.101165,-0.287134,-0.157701
0.101165,-0.287134,0.171765
0.101165,-0.275368,-0.157701
0.101165,-0.275368,0.171765
0.101165,-0.263601,-0.157701
0.101165,-0.263601,0.171765
0.101165,-0.251835,-0.157701
0.101165,-0.251835,0.171765
0.101165,-0.240068,-0.157701
0.101165,-0.240068,0.171765
0.101165,-0.228301,-0.157701
0.101165,-0.228301,0.171765
0.101165,-0.216535,-0.157701
0.101165,-0.216535,0.171765
0.101165,-0.204768,-0.157701
0.101165,-0.204768,0.171765
0.101165,-0.193001,-0.157701
0.101165,-0.193001,0.171765
0.101165,-0.181235,-0.157701
0.101165,-0.181235,0.171765
0.101165,-0.169468,-0.157701
0.101165,-0.169468,0.171765
0.101165,-0.157701,-0.157701
0.101165,-0.157701,0.171765
0.101165,-0.145935,-0.157701
0.101165,-0.145935,0.159998
0.101165,-0.134168,-0.157701
0.101165,-0.134168,0.159998
0.101165,-0.122401,-0.157701
0.101165,-0.122401,0.159998
0.101165,-0.110635,-0.157701
0.101165,-0.110635,0.159998
0.101165,-0.098868,-0.145935
0.101165,-0.098868,0.159998
0.101165,-0.0871014,-0.145935
0.101165,-0.0871014,0.159998
0.101165,-0.0753347,-0.145935
0.101165,-0.0753347,0.159998
0.101165,-0.0635681,-0.145935
0.101165,-0.0635681,0.159998
0.101165,-0.0518014,-0.145935
0.101165,-0.0518014,0.159998
0.101165,-0.0400347,-0.145935
0.101165,-0.0400347,0.159998
0.101165,-0.0282681,-0.145935
0.101165,-0.0282681,0.148232
0.101165,-0.0282681,0.159998
0.101165,-0.0165014,-0.145935
0.101165,-0.0165014,0.148232
0.101165,-0.00473479,-0.134168
0.101165,-0.00473479,0.0658652
0.101165,-0.00473479,0.148232
0.101165,0.00703188,-0.134168
0.101165,0.00703188,-0.0753347
0.101165,0.00703188,-0.0635681
0.101165,0.00703188,-0.0518014
0.101165,0.00703188,-0.0400347
0.101165,0.00703188,-0.0282681
0.101165,0.00703188,-0.0165014
0.101165,0.00703188,-0.00473479
0.101165,0.00703188,0.00703188
0.101165,0.00703188,0.0187985
0.101165,0.00703188,0.0305652
0.101165,0.00703188,0.0423318
0.101165,0.00703188,0.0540985
0.101165,0.00703188,0.0658652
0.101165,0.00703188,0.0776318
0.101165,0.00703188,0.148232
0.101165,0.0187985,-0.134168
0.101165,0.0187985,-0.0871014
0.101165,0.0187985,0.0893985
0.101165,0.0187985,0.136465
0.101165,0.0187985,0.148232
0.101165,0.0305652,-0.134168
0.101165,0.0305652,-0.0871014
0.101165,0.0305652,-0.0753347
0.101165,0.0305652,0.0893985
0.101165,0.0305652,0.136465
0.101165,0.0423318,-0.134168
0.101165,0.0423318,-0.0753347
0.101165,0.0423318,0.0776318
0.101165,0.0423318,0.0893985
0.101165,0.0423318,0.136465
0.101165,0.0540985,-0.122401
0.101165,0.0540985,-0.0753347
0.101165,0.0540985,-0.0635681
0.101165,0.0540985,0.0776318
0.101165,0.0540985,0.124698
0.101165,0.0540985,0.136465
0.101165,0.0658652,-0.122401
0.101165,0.0658652,-0.0753347
0.101165,0.0658652,-0.0635681
0.101165,0.0658652,0.0658652
0.101165,0.0658652,0.0776318
0.101165,0.0658652,0.124698
0.101165,0.0776318,-0.122401
0.101165,0.0776318,-0.110635
0.101165,0.0776318,-0.0635681
0.101165,0.0776318,-0.0518014
0.101165,0.0776318,0.0540985
0.101165,0.0776318,0.0658652
0.101165,0.0776318,0.112932
0.101165,0.0776318,0.124698
0.101165,0.0893985,-0.110635
0.101165,0.0893985,-0.0518014
0.101165,0.0893985,-0.0400347
0.101165,0.0893985,0.0423318
0.101165,0.0893985,0.0540985
0.101165,0.0893985,0.112932
0.101165,0.101165,-0.098868
0.101165,0.101165,-0.0400347
0.101165,0.101165,-0.0282681
0.101165,0.101165,-0.0165014
0.101165,0.101165,0.0187985
0.101165,0.101165,0.0305652
0.101165,0.101165,0.0423318
0.101165,0.101165,0.0540985
0.101165,0.101165,0.101165
0.101165,0.112932,-0.0871014
0.101165,0.112932,-0.0282681
0.101165,0.112932,-0.0165014
0.101165,0.112932,-0.00473479
0.101165,0.112932,0.00703188
0.101165,0.112932,0.0187985
0.101165,0.112932,0.0305652
0.101165,0.112932,0.0893985
0.101165,0.112932,0.101165
0.101165,0.124698,-0.0753347
0.101165,0.124698,-0.00473479
0.101165,0.124698,0.00703188
0.101165,0.124698,0.0776318
0.101165,0.124698,0.0893985
0.101165,0.136465,-0.0635681
0.101165,0.136465,-0.0518014
0.101165,0.136465,0.0540985
0.101165,0.136465,0.0658652
0.101165,0.136465,0.0776318
0.101165,0.148232,-0.0518014
0.101165,0.148232,-0.0400347
0.101165,0.148232,-0.0282681
0.101165,0.148232,-0.0165014
0.101165,0.148232,-0.00473479
0.101165,0.148232,0.00703188
0.101165,0.148232,0.0187985
0.101165,0.148232,0.0305652
0.101165,0.148232,0.0423318
0.101165,0.148232,0.0540985
0.101165,0.159998,-0.00473479
0.101165,0.159998,0.00703188
0.101165,0.159998,0.0187985
0.112932,-0.393034,-0.110635
0.112932,-0.393034,-0.098868
0.112932,-0.393034,-0.0871014
0.112932,-0.393034,-0.0753347
0.112932,-0.393034,-0.0635681
0.112932,-0.393034,-0.0518014
0.112932,-0.393034,-0.0400347
0.112932,-0.381268,-0.134168
0.112932,-0.381268,-0.122401
0.112932,-0.381268,-0.0282681
0.112932,-0.381268,-0.0165014
0.112932,-0.381268,-0.00473479
0.112932,-0.381268,0.00703188
0.112932,-0.381268,0.0187985
0.112932,-0.381268,0.0305652
0.112932,-0.381268,0.0423318
0.112932,-0.381268,0.0540985
0.112932,-0.381268,0.0658652
0.112932,-0.381268,0.0776318
0.112932,-0.381268,0.0893985
0.112932,-0.381268,0.101165
0.112932,-0.381268,0.112932
0.112932,-0.381268,0.124698
0.112932,-0.381268,0.136465
0.112932,-0.381268,0.148232
0.112932,-0.369501,-0.145935
0.112932,-0.369501,0.148232
0.112932,-0.369501,0.159998
0.112932,-0.357734,-0.145935
0.112932,-0.357734,0.159998
0.112932,-0.345968,-0.145935
0.112932,-0.345968,0.159998
0.112932,-0.334201,-0.145935
0.112932,-0.334201,-0.0400347
0.112932,-0.334201,-0.0282681
0.112932,-0.334201,-0.0165014
0.112932,-0.334201,-0.00473479
0.112932,-0.334201,0.00703188
0.112932,-0.334201,0.0187985
0.112932,-0.334201,0.0305652
0.112932,-0.334201,0.0423318
0.112932,-0.334201,0.0540985
0.112932,-0.334201,0.159998
0.112932,-0.322434,-0.145935
0.112932,-0.322434,-0.0400347
0.112932,-0.322434,0.0423318
0.112932,-0.322434,0.159998
0.112932,-0.310668,-0.145935
0.112932,-0.310668,0.0540985
0.112932,-0.310668,0.159998
0.112932,-0.298901,-0.145935
0.112932,-0.298901,0.159998
0.112932,-0.287134,-0.145935
0.112932,-0.287134,0.0658652
0.112932,-0.287134,0.159998
0.112932,-0.275368,-0.145935
0.112932,-0.275368,0.0658652
0.112932,-0.275368,0.159998
0.112932,-0.263601,-0.145935
0.112932,-0.263601,0.0658652
0.112932,-0.263601,0.159998
0.112932,-0.251835,-0.145935
0.112932,-0.251835,0.0658652
0.112932,-0.251835,0.159998
0.112932,-0.240068,-0.145935
0.112932,-0.240068,0.0658652
0.112932,-0.240068,0.159998
0.112932,-0.228301,-0.145935
0.112932,-0.228301,0.159998
0.112932,-0.216535,-0.145935
0.112932,-0.216535,0.159998
0.112932,-0.204768,-0.145935
0.112932,-0.204768,0.159998
0.112932,-0.193001,-0.145935
0.112932,-0.193001,0.159998
0.112932,-0.181235,-0.145935
0.112932,-0.181235,0.159998
0.112932,-0.169468,-0.145935
0.112932,-0.169468,0.159998
0.112932,-0.157701,-0.145935
0.112932,-0.157701,0.148232
0.112932,-0.157701,0.159998
0.112932,-0.145935,-0.145935
0.112932,-0.145935,0.148232
0.112932,-0.145935,0.159998
0.112932,-0.134168,-0.145935
0.112932,-0.134168,0.148232
0.112932,-0.134168,0.159998
0.112932,-0.122401,-0.145935
0.112932,-0.122401,0.0658652
0.112932,-0.122401,0.148232
0.112932,-0.122401,0.159998
0.112932,-0.110635,-0.145935
0.112932,-0.110635,0.0658652
0.112932,-0.110635,0.148232
0.112932,-0.098868,-0.145935
0.112932,-0.098868,0.0658652
0.112932,-0.098868,0.148232
0.112932,-0.0871014,-0.145935
0.112932,-0.0871014,0.0658652
0.112932,-0.0871014,0.148232
0.112932,-0.0753347,-0.145935
0.112932,-0.0753347,0.148232
0.112932,-0.0635681,-0.134168
0.112932,-0.0635681,0.0540985
0.112932,-0.0635681,0.148232
0.112932,-0.0518014,-0.134168
0.112932,-0.0518014,0.0540985
0.112932,-0.0518014,0.136465
0.112932,-0.0518014,0.148232
0.112932,-0.0400347,-0.134168
0.112932,-0.0400347,0.0423318
0.112932,-0.0400347,0.136465
0.112932,-0.0400347,0.148232
0.112932,-0.0282681,-0.134168
0.112932,-0.0282681,-0.0400347
0.112932,-0.0282681,0.0423318
0.112932,-0.0282681,0.136465
0.112932,-0.0165014,-0.134168
0.112932,-0.0165014,-0.0400347
0.112932,-0.0165014,-0.0282681
0.112932,-0.0165014,0.0305652
0.112932,-0.0165014,0.0423318
0.112932,-0.0165014,0.0658652
0.112932,-0.0165014,0.136465
0.112932,-0.00473479,-0.134168
0.112932,-0.00473479,-0.0400347
0.112932,-0.00473479,-0.0282681
0.112932,-0.00473479,-0.0165014
0.112932,-0.00473479,-0.00473479
0.112932,-0.00473479,0.0305652
0.112932,-0.00473479,0.0540985
0.112932,-0.00473479,0.0776318
0.112932,-0.00473479,0.136465
0.112932,0.00703188,-0.134168
0.112932,0.00703188,-0.122401
0.112932,0.00703188,-0.0518014
0.112932,0.00703188,-0.0400347
0.112932,0.00703188,-0.0282681
0.112932,0.00703188,-0.0165014
0.112932,0.00703188,-0.00473479
0.112932,0.00703188,0.00703188
0.112932,0.00703188,0.0187985
0.112932,0.00703188,0.0305652
0.112932,0.00703188,0.0423318
0.112932,0.00703188,0.0540985
0.112932,0.00703188,0.0776318
0.112932,0.00703188,0.124698
0.112932,0.00703188,0.136465
0.112932,0.0187985,-0.122401
0.112932,0.0187985,-0.0753347
0.112932,0.0187985,-0.0635681
0.112932,0.0187985,0.0776318
0.112932,0.0187985,0.124698
0.112932,0.0305652,-0.122401
0.112932,0.0305652,-0.0635681
0.112932,0.0305652,-0.0518014
0.112932,0.0305652,0.0658652
0.112932,0.0305652,0.0776318
0.112932,0.0305652,0.124698
0.112932,0.0423318,-0.122401
0.112932,0.0423318,-0.110635
0.112932,0.0423318,-0.0635681
0.112932,0.0423318,-0.0518014
0.112932,0.0423318,0.0540985
0.112932,0.0423318,0.0658652
0.112932,0.0423318,0.112932
0.112932,0.0423318,0.124698
0.112932,0.0540985,-0.110635
0.112932,0.0540985,-0.0518014
0.112932,0.0540985,0.0423318
0.112932,0.0540985,0.0540985
0.112932,0.0540985,0.0658652
0.112932,0.0540985,0.112932
0.112932,0.0658652,-0.110635
0.112932,0.0658652,-0.098868
0.112932,0.0658652,-0.0518014
0.112932,0.0658652,-0.0400347
0.112932,0.0658652,-0.0282681
0.112932,0.0658652,0.0305652
0.112932,0.0658652,0.0423318
0.112932,0.0658652,0.0540985
0.112932,0.0658652,0.112932
0.112932,0.0776318,-0.098868
0.112932,0.0776318,-0.0400347
0.112932,0.0776318,-0.0282681
0.112932,0.0776318,-0.0165014
0.112932,0.0776318,-0.00473479
0.112932,0.0776318,0.00703188
0.112932,0.0776318,0.0187985
0.112932,0.0776318,0.0305652
0.112932,0.0776318,0.0423318
0.112932,0.0776318,0.101165
0.112932,0.0893985,-0.098868
0.112932,0.0893985,-0.0871014
0.112932,0.0893985,-0.0282681
0.112932,0.0893985,-0.0165014
0.112932,0.0893985,-0.00473479
0.112932,0.0893985,0.00703188
0.112932,0.0893985,0.0187985
0.112932,0.0893985,0.0305652
0.112932,0.0893985,0.101165
0.112932,0.101165,-0.0871014
0.112932,0.101165,-0.0753347
0.112932,0.101165,-0.00473479
0.112932,0.101165,0.00703188
0.112932,0.101165,0.0776318
0.112932,0.101165,0.0893985
0.112932,0.112932,-0.0753347
0.112932,0.112932,-0.0635681
0.112932,0.112932,0.0658652
0.112932,0.112932,0.0776318
0.112932,0.124698,-0.0635681
0.112932,0.124698,-0.0518014
0.112932,0.124698,-0.0400347
0.112932,0.124698,-0.0282681
0.112932,0.124698,-0.0165014
0.112932,0.124698,0.0305652
0.112932,0.124698,0.0423318
0.112932,0.124698,0.0540985
0.112932,0.124698,0.0658652
0.112932,0.136465,-0.0400347
0.112932,0.136465,-0.0282681
0.112932,0.136465,-0.0165014
0.112932,0.136465,-0.00473479
0.112932,0.136465,0.00703188
0.112932,0.136465,0.0187985
0.112932,0.136465,0.0305652
0.112932,0.136465,0.0423318
0.124698,-0.393034,-0.0871014
0.124698,-0.393034,-0.0753347
0.124698,-0.393034,-0.0635681
0.124698,-0.393034,-0.0518014
0.124698,-0.393034,-0.0400347
0.124698,-0.393034,-0.0282681
0.124698,-0.381268,-0.122401
0.124698,-0.381268,-0.110635
0.124698,-0.381268,-0.098868
0.124698,-0.381268,-0.0165014
0.124698,-0.381268,-0.00473479
0.124698,-0.381268,0.00703188
0.124698,-0.381268,0.0187985
0.124698,-0.381268,0.0305652
0.124698,-0.381268,0.0423318
0.124698,-0.381268,0.0540985
0.124698,-0.381268,0.0658652
0.124698,-0.381268,0.0776318
0.124698,-0.381268,0.0893985
0.124698,-0.381268,0.101165
0.124698,-0.381268,0.112932
0.124698,-0.381268,0.124698
0.124698,-0.381268,0.136465
0.124698,-0.369501,-0.134168
0.124698,-0.369501,0.136465
0.124698,-0.357734,-0.134168
0.124698,-0.357734,0.136465
0.124698,-0.357734,0.148232
0.124698,-0.345968,-0.134168
0.124698,-0.345968,0.136465
0.124698,-0.345968,0.148232
0.124698,-0.334201,-0.134168
0.124698,-0.334201,-0.0400347
0.124698,-0.334201,0.0423318
0.124698,-0.334201,0.136465
0.124698,-0.334201,0.148232
0.124698,-0.322434,-0.134168
0.124698,-0.322434,-0.0518014
0.124698,-0.322434,-0.0282681
0.124698,-0.322434,0.0305652
0.124698,-0.322434,0.0540985
0.124698,-0.322434,0.136465
0.124698,-0.322434,0.148232
0.124698,-0.310668,-0.134168
0.124698,-0.310668,-0.0400347
0.124698,-0.310668,0.00703188
0.124698,-0.310668,0.0187985
0.124698,-0.310668,0.0423318
0.124698,-0.310668,0.0658652
0.124698,-0.310668,0.136465
0.124698,-0.310668,0.148232
0.124698,-0.298901,-0.134168
0.124698,-0.298901,0.00703188
0.124698,-0.298901,0.0187985
0.124698,-0.298901,0.0540985
0.124698,-0.298901,0.0658652
0.124698,-0.298901,0.136465
0.124698,-0.298901,0.148232
0.124698,-0.287134,-0.134168
0.124698,-0.287134,-0.00473479
0.124698,-0.287134,0.00703188
0.124698,-0.287134,0.0187985
0.124698,-0.287134,0.0540985
0.124698,-0.287134,0.0776318
0.124698,-0.287134,0.136465
0.124698,-0.287134,0.148232
0.124698,-0.275368,-0.134168
0.124698,-0.275368,-0.00473479
0.124698,-0.275368,0.00703188
0.124698,-0.275368,0.0187985
0.124698,-0.275368,0.0540985
0.124698,-0.275368,0.0776318
0.124698,-0.275368,0.136465
0.124698,-0.275368,0.148232
0.124698,-0.263601,-0.134168
0.124698,-0.263601,-0.00473479
0.124698,-0.263601,0.00703188
0.124698,-0.263601,0.0187985
0.124698,-0.263601,0.0540985
0.124698,-0.263601,0.0776318
0.124698,-0.263601,0.136465
0.124698,-0.263601,0.148232
0.124698,-0.251835,-0.134168
0.124698,-0.251835,-0.0165014
0.124698,-0.251835,-0.00473479
0.124698,-0.251835,0.0540985
0.124698,-0.251835,0.0776318
0.124698,-0.251835,0.136465
0.124698,-0.251835,0.148232
0.124698,-0.240068,-0.134168
0.124698,-0.240068,-0.0165014
0.124698,-0.240068,-0.00473479
0.124698,-0.240068,0.0305652
0.124698,-0.240068,0.0540985
0.124698,-0.240068,0.0776318
0.124698,-0.240068,0.136465
0.124698,-0.240068,0.148232
0.124698,-0.228301,-0.134168
0.124698,-0.228301,-0.0165014
0.124698,-0.228301,-0.00473479
0.124698,-0.228301,0.0305652
0.124698,-0.228301,0.0658652
0.124698,-0.228301,0.136465
0.124698,-0.228301,0.148232
0.124698,-0.216535,-0.134168
0.124698,-0.216535,-0.0165014
0.124698,-0.216535,-0.00473479
0.124698,-0.216535,0.0305652
0.124698,-0.216535,0.136465
0.124698,-0.216535,0.148232
0.124698,-0.204768,-0.134168
0.124698,-0.204768,-0.0282681
0.124698,-0.204768,-0.0165014
0.124698,-0.204768,0.0305652
0.124698,-0.204768,0.136465
0.124698,-0.204768,0.148232
0.124698,-0.193001,-0.134168
0.124698,-0.193001,-0.0282681
0.124698,-0.193001,-0.0165014
0.124698,-0.193001,0.0305652
0.124698,-0.193001,0.136465
0.124698,-0.193001,0.148232
0.124698,-0.181235,-0.134168
0.124698,-0.181235,-0.0282681
0.124698,-0.181235,-0.0165014
0.124698,-0.181235,0.0305652
0.124698,-0.181235,0.136465
0.124698,-0.181235,0.148232
0.124698,-0.169468,-0.134168
0.124698,-0.169468,-0.0282681
0.124698,-0.169468,-0.0165014
0.124698,-0.169468,0.0305652
0.124698,-0.169468,0.136465
0.124698,-0.169468,0.148232
0.124698,-0.157701,-0.134168
0.124698,-0.157701,-0.0282681
0.124698,-0.157701,-0.0165014
0.124698,-0.157701,0.0305652
0.124698,-0.157701,0.136465
0.124698,-0.145935,-0.134168
0.124698,-0.145935,-0.0165014
0.124698,-0.145935,0.0305652
0.124698,-0.145935,0.136465
0.124698,-0.134168,-0.134168
0.124698,-0.134168,-0.0165014
0.124698,-0.134168,-0.00473479
