0.115441,-0.383322,0.10505
0.115441,-0.383322,0.115441
0.115441,-0.383322,0.125832
0.115441,-0.383322,0.136223
0.115441,-0.383322,0.146613
0.115441,-0.372931,-0.144331
0.115441,-0.372931,0.146613
0.115441,-0.372931,0.157004
0.115441,-0.36254,-0.144331
0.115441,-0.36254,0.146613
0.115441,-0.36254,0.157004
0.115441,-0.352149,-0.144331
0.115441,-0.352149,0.146613
0.115441,-0.352149,0.157004
0.115441,-0.341758,-0.144331
0.115441,-0.341758,-0.0404225
0.115441,-0.341758,-0.0300316
0.115441,-0.341758,-0.0196407
0.115441,-0.341758,-0.00924986
0.115441,-0.341758,0.00114105
0.115441,-0.341758,0.0115319
0.115441,-0.341758,0.0219228
0.115441,-0.341758,0.0323137
0.115441,-0.341758,0.157004
0.115441,-0.331367,-0.144331
0.115441,-0.331367,-0.0508134
0.115441,-0.331367,0.0427046
0.115441,-0.331367,0.0530955
0.115441,-0.331367,0.0634864
0.115441,-0.331367,0.157004
0.115441,-0.320976,-0.144331
0.115441,-0.320976,-0.0404225
0.115441,-0.320976,-0.0300316
0.115441,-0.320976,-0.0196407
0.115441,-0.320976,-0.00924986
0.115441,-0.320976,0.00114105
0.115441,-0.320976,0.0115319
0.115441,-0.320976,0.0219228
0.115441,-0.320976,0.0323137
0.115441,-0.320976,0.0427046
0.115441,-0.320976,0.157004
0.115441,-0.310586,-0.144331
0.115441,-0.310586,0.0530955
0.115441,-0.310586,0.157004
0.115441,-0.300195,-0.144331
0.115441,-0.300195,0.0530955
0.115441,-0.300195,0.157004
0.115441,-0.289804,-0.144331
0.115441,-0.289804,0.0530955
0.115441,-0.289804,0.157004
0.115441,-0.279413,-0.144331
0.115441,-0.279413,0.0634864
0.115441,-0.279413,0.157004
0.115441,-0.269022,-0.144331
0.115441,-0.269022,0.0634864
0.115441,-0.269022,0.157004
0.115441,-0.258631,-0.144331
0.115441,-0.258631,0.0634864
0.115441,-0.258631,0.157004
0.115441,-0.24824,-0.144331
0.115441,-0.24824,0.0634864
0.115441,-0.24824,0.157004
0.115441,-0.237849,-0.144331
0.115441,-0.237849,0.0634864
0.115441,-0.237849,0.157004
0.115441,-0.227459,-0.144331
0.115441,-0.227459,0.0634864
0.115441,-0.227459,0.157004
0.115441,-0.217068,-0.144331
0.115441,-0.217068,0.0634864
0.115441,-0.217068,0.157004
0.115441,-0.206677,-0.144331
0.115441,-0.206677,0.0634864
0.115441,-0.206677,0.0738773
0.115441,-0.206677,0.157004
0.115441,-0.196286,-0.144331
0.115441,-0.196286,0.0738773
0.115441,-0.196286,0.157004
0.115441,-0.185895,-0.144331
0.115441,-0.185895,0.0738773
0.115441,-0.185895,0.157004
0.115441,-0.175504,-0.144331
0.115441,-0.175504,0.0738773
0.115441,-0.175504,0.157004
0.115441,-0.165113,-0.144331
0.115441,-0.165113,0.0738773
0.115441,-0.165113,0.146613
0.115441,-0.165113,0.157004
0.115441,-0.154722,-0.144331
0.115441,-0.154722,0.0634864
0.115441,-0.154722,0.0738773
0.115441,-0.154722,0.146613
0.115441,-0.154722,0.157004
0.115441,-0.144331,-0.144331
0.115441,-0.144331,0.0634864
0.115441,-0.144331,0.146613
0.115441,-0.144331,0.157004
0.115441,-0.133941,-0.144331
0.115441,-0.133941,0.0634864
0.115441,-0.133941,0.146613
0.115441,-0.133941,0.157004
0.115441,-0.12355,-0.144331
0.115441,-0.12355,0.0634864
0.115441,-0.12355,0.146613
0.115441,-0.113159,-0.144331
0.115441,-0.113159,0.0634864
0.115441,-0.113159,0.146613
0.115441,-0.102768,-0.144331
0.115441,-0.102768,0.0634864
0.115441,-0.102768,0.146613
0.115441,-0.0923769,-0.144331
0.115441,-0.0923769,0.0634864
0.115441,-0.0923769,0.146613
0.115441,-0.0819861,-0.133941
0.115441,-0.0819861,0.0530955
0.115441,-0.0819861,0.146613
0.115441,-0.0715952,-0.133941
0.115441,-0.0715952,0.0530955
0.115441,-0.0715952,0.146613
0.115441,-0.0612043,-0.133941
0.115441,-0.0612043,0.0530955
0.115441,-0.0612043,0.136223
0.115441,-0.0612043,0.146613
0.115441,-0.0508134,-0.133941
0.115441,-0.0508134,0.0427046
0.115441,-0.0508134,0.0530955
0.115441,-0.0508134,0.136223
0.115441,-0.0508134,0.146613
0.115441,-0.0404225,-0.133941
0.115441,-0.0404225,-0.0404225
0.115441,-0.0404225,0.0427046
0.115441,-0.0404225,0.0738773
0.115441,-0.0404225,0.136223
0.115441,-0.0300316,-0.133941
0.115441,-0.0300316,-0.0404225
0.115441,-0.0300316,-0.0300316
0.115441,-0.0300316,0.0323137
0.115441,-0.0300316,0.0427046
0.115441,-0.0300316,0.0634864
0.115441,-0.0300316,0.0842681
0.115441,-0.0300316,0.136223
0.115441,-0.0196407,-0.133941
0.115441,-0.0196407,-0.0404225
0.115441,-0.0196407,-0.0300316
0.115441,-0.0196407,-0.0196407
0.115441,-0.0196407,0.0323137
0.115441,-0.0196407,0.0634864
0.115441,-0.0196407,0.0738773
0.115441,-0.0196407,0.136223
0.115441,-0.00924986,-0.133941
0.115441,-0.00924986,-0.12355
0.115441,-0.00924986,-0.0300316
0.115441,-0.00924986,-0.0196407
0.115441,-0.00924986,-0.00924986
0.115441,-0.00924986,0.0219228
0.115441,-0.00924986,0.0323137
0.115441,-0.00924986,0.0530955
0.115441,-0.00924986,0.0738773
0.115441,-0.00924986,0.0842681
0.115441,-0.00924986,0.125832
0.115441,-0.00924986,0.136223
0.115441,0.00114105,-0.12355
0.115441,0.00114105,-0.0508134
0.115441,0.00114105,-0.0196407
0.115441,0.00114105,-0.00924986
0.115441,0.00114105,0.00114105
0.115441,0.00114105,0.0115319
0.115441,0.00114105,0.0219228
0.115441,0.00114105,0.0427046
0.115441,0.00114105,0.0738773
0.115441,0.00114105,0.125832
0.115441,0.0115319,-0.12355
0.115441,0.0115319,-0.0715952
0.115441,0.0115319,-0.0612043
0.115441,0.0115319,-0.0404225
0.115441,0.0115319,-0.0300316
0.115441,0.0115319,-0.0196407
0.115441,0.0115319,-0.00924986
0.115441,0.0115319,0.00114105
0.115441,0.0115319,0.0115319
0.115441,0.0115319,0.0219228
0.115441,0.0115319,0.0323137
0.115441,0.0115319,0.0634864
0.115441,0.0115319,0.125832
0.115441,0.0219228,-0.12355
0.115441,0.0219228,-0.113159
0.115441,0.0219228,-0.0612043
0.115441,0.0219228,-0.0508134
0.115441,0.0219228,0.0634864
0.115441,0.0219228,0.0738773
0.115441,0.0219228,0.125832
0.115441,0.0323137,-0.12355
0.115441,0.0323137,-0.113159
0.115441,0.0323137,-0.0612043
0.115441,0.0323137,-0.0508134
0.115441,0.0323137,0.0530955
0.115441,0.0323137,0.0634864
0.115441,0.0323137,0.0738773
0.115441,0.0323137,0.115441
0.115441,0.0323137,0.125832
0.115441,0.0427046,-0.113159
0.115441,0.0427046,-0.0508134
0.115441,0.0427046,0.0427046
0.115441,0.0427046,0.0530955
0.115441,0.0427046,0.0634864
0.115441,0.0427046,0.115441
0.115441,0.0530955,-0.113159
0.115441,0.0530955,-0.102768
0.115441,0.0530955,-0.0508134
0.115441,0.0530955,-0.0404225
0.115441,0.0530955,-0.0300316
0.115441,0.0530955,0.0323137
0.115441,0.0530955,0.0427046
0.115441,0.0530955,0.0530955
0.115441,0.0530955,0.0634864
0.115441,0.0530955,0.115441
0.115441,0.0634864,-0.102768
0.115441,0.0634864,-0.0404225
0.115441,0.0634864,-0.0300316
0.115441,0.0634864,-0.0196407
0.115441,0.0634864,-0.00924986
0.115441,0.0634864,0.0219228
0.115441,0.0634864,0.0323137
0.115441,0.0634864,0.0427046
0.115441,0.0634864,0.0530955
0.115441,0.0634864,0.10505
0.115441,0.0738773,-0.102768
0.115441,0.0738773,-0.0923769
0.115441,0.0738773,-0.0404225
0.115441,0.0738773,-0.0300316
0.115441,0.0738773,-0.0196407
0.115441,0.0738773,-0.00924986
0.115441,0.0738773,0.00114105
0.115441,0.0738773,0.0115319
0.115441,0.0738773,0.0219228
0.115441,0.0738773,0.0323137
0.115441,0.0738773,0.0427046
0.115441,0.0738773,0.10505
0.115441,0.0842681,-0.0923769
0.115441,0.0842681,-0.0819861
0.115441,0.0842681,-0.0300316
0.115441,0.0842681,-0.0196407
0.115441,0.0842681,-0.00924986
0.115441,0.0842681,0.00114105
0.115441,0.0842681,0.0115319
0.115441,0.0842681,0.0219228
0.115441,0.0842681,0.094659
0.115441,0.094659,-0.0819861
0.115441,0.094659,0.00114105
0.115441,0.094659,0.0115319
0.115441,0.094659,0.0842681
0.115441,0.094659,0.094659
0.115441,0.10505,-0.0715952
0.115441,0.10505,0.0738773
0.115441,0.10505,0.0842681
0.115441,0.115441,-0.0612043
0.115441,0.115441,-0.0508134
0.115441,0.115441,0.0530955
0.115441,0.115441,0.0634864
0.115441,0.115441,0.0738773
0.115441,0.125832,-0.0508134
0.115441,0.125832,-0.0404225
0.115441,0.125832,-0.0300316
0.115441,0.125832,-0.0196407
0.115441,0.125832,-0.00924986
0.115441,0.125832,0.0219228
0.115441,0.125832,0.0323137
0.115441,0.125832,0.0427046
0.115441,0.125832,0.0530955
0.115441,0.136223,-0.0196407
0.115441,0.136223,-0.00924986
0.115441,0.136223,0.00114105
0.115441,0.136223,0.0115319
0.115441,0.136223,0.0219228
0.115441,0.136223,0.0323137
0.125832,-0.383322,-0.12355
0.125832,-0.383322,-0.113159
0.125832,-0.383322,-0.102768
0.125832,-0.383322,-0.0923769
0.125832,-0.383322,-0.0819861
0.125832,-0.383322,-0.0715952
0.125832,-0.383322,-0.0612043
0.125832,-0.383322,-0.0508134
0.125832,-0.383322,-0.0404225
0.125832,-0.383322,-0.0300316
0.125832,-0.383322,-0.0196407
0.125832,-0.383322,-0.00924986
0.125832,-0.383322,0.00114105
0.125832,-0.383322,0.0115319
0.125832,-0.383322,0.0219228
0.125832,-0.383322,0.0323137
0.125832,-0.383322,0.0427046
0.125832,-0.383322,0.0530955
0.125832,-0.383322,0.0634864
0.125832,-0.383322,0.0738773
0.125832,-0.383322,0.0842681
0.125832,-0.383322,0.094659
0.125832,-0.383322,0.10505
0.125832,-0.383322,0.115441
0.125832,-0.383322,0.125832
0.125832,-0.372931,-0.133941
0.125832,-0.372931,-0.12355
0.125832,-0.372931,0.136223
0.125832,-0.36254,-0.133941
0.125832,-0.36254,0.136223
0.125832,-0.352149,-0.133941
0.125832,-0.352149,0.136223
0.125832,-0.341758,-0.133941
0.125832,-0.341758,0.136223
0.125832,-0.341758,0.146613
0.125832,-0.331367,-0.133941
0.125832,-0.331367,-0.0404225
0.125832,-0.331367,-0.0300316
0.125832,-0.331367,-0.0196407
0.125832,-0.331367,-0.00924986
0.125832,-0.331367,0.00114105
0.125832,-0.331367,0.0115319
0.125832,-0.331367,0.0219228
0.125832,-0.331367,0.0323137
0.125832,-0.331367,0.0427046
0.125832,-0.331367,0.136223
0.125832,-0.331367,0.146613
0.125832,-0.320976,-0.133941
0.125832,-0.320976,-0.0508134
0.125832,-0.320976,-0.0300316
0.125832,-0.320976,0.0323137
0.125832,-0.320976,0.0530955
0.125832,-0.320976,0.136223
0.125832,-0.320976,0.146613
0.125832,-0.310586,-0.133941
0.125832,-0.310586,-0.0404225
0.125832,-0.310586,0.0115319
0.125832,-0.310586,0.0427046
0.125832,-0.310586,0.0634864
0.125832,-0.310586,0.136223
0.125832,-0.310586,0.146613
0.125832,-0.300195,-0.133941
0.125832,-0.300195,0.00114105
0.125832,-0.300195,0.0115319
0.125832,-0.300195,0.0219228
0.125832,-0.300195,0.0427046
0.125832,-0.300195,0.0634864
0.125832,-0.300195,0.136223
0.125832,-0.300195,0.146613
0.125832,-0.289804,-0.133941
0.125832,-0.289804,0.00114105
0.125832,-0.289804,0.0115319
0.125832,-0.289804,0.0219228
0.125832,-0.289804,0.0427046
0.125832,-0.289804,0.0634864
0.125832,-0.289804,0.136223
0.125832,-0.289804,0.146613
0.125832,-0.279413,-0.133941
0.125832,-0.279413,-0.00924986
0.125832,-0.279413,0.00114105
0.125832,-0.279413,0.0115319
0.125832,-0.279413,0.0219228
0.125832,-0.279413,0.0530955
0.125832,-0.279413,0.0738773
0.125832,-0.279413,0.136223
0.125832,-0.279413,0.146613
0.125832,-0.269022,-0.133941
0.125832,-0.269022,-0.00924986
0.125832,-0.269022,0.00114105
0.125832,-0.269022,0.0115319
0.125832,-0.269022,0.0219228
0.125832,-0.269022,0.0530955
0.125832,-0.269022,0.0738773
0.125832,-0.269022,0.136223
0.125832,-0.269022,0.146613
0.125832,-0.258631,-0.133941
0.125832,-0.258631,-0.00924986
0.125832,-0.258631,0.00114105
0.125832,-0.258631,0.0219228
0.125832,-0.258631,0.0530955
0.125832,-0.258631,0.0738773
0.125832,-0.258631,0.136223
0.125832,-0.258631,0.146613
0.125832,-0.24824,-0.133941
0.125832,-0.24824,-0.0196407
0.125832,-0.24824,-0.00924986
0.125832,-0.24824,0.00114105
0.125832,-0.24824,0.0219228
0.125832,-0.24824,0.0530955
0.125832,-0.24824,0.0738773
0.125832,-0.24824,0.136223
0.125832,-0.24824,0.146613
0.125832,-0.237849,-0.133941
0.125832,-0.237849,-0.0196407
0.125832,-0.237849,-0.00924986
0.125832,-0.237849,0.0323137
0.125832,-0.237849,0.0530955
0.125832,-0.237849,0.0738773
0.125832,-0.237849,0.136223
0.125832,-0.237849,0.146613
0.125832,-0.227459,-0.133941
0.125832,-0.227459,-0.0196407
0.125832,-0.227459,-0.00924986
0.125832,-0.227459,0.0323137
0.125832,-0.227459,0.0530955
0.125832,-0.227459,0.0738773
0.125832,-0.227459,0.136223
0.125832,-0.227459,0.146613
0.125832,-0.217068,-0.133941
0.125832,-0.217068,-0.0196407
0.125832,-0.217068,-0.00924986
0.125832,-0.217068,0.0323137
0.125832,-0.217068,0.0530955
0.125832,-0.217068,0.0738773
0.125832,-0.217068,0.136223
0.125832,-0.217068,0.146613
0.125832,-0.206677,-0.133941
0.125832,-0.206677,-0.0300316
0.125832,-0.206677,-0.0196407
0.125832,-0.206677,-0.00924986
0.125832,-0.206677,0.0323137
0.125832,-0.206677,0.0530955
0.125832,-0.206677,0.0842681
0.125832,-0.206677,0.136223
0.125832,-0.206677,0.146613
0.125832,-0.196286,-0.133941
0.125832,-0.196286,-0.0300316
0.125832,-0.196286,-0.0196407
0.125832,-0.196286,-0.00924986
0.125832,-0.196286,0.0323137
0.125832,-0.196286,0.0634864
0.125832,-0.196286,0.0842681
0.125832,-0.196286,0.136223
0.125832,-0.196286,0.146613
0.125832,-0.185895,-0.133941
0.125832,-0.185895,-0.0300316
0.125832,-0.185895,-0.0196407
0.125832,-0.185895,-0.00924986
0.125832,-0.185895,0.0323137
0.125832,-0.185895,0.0634864
0.125832,-0.185895,0.0842681
0.125832,-0.185895,0.136223
0.125832,-0.185895,0.146613
0.125832,-0.175504,-0.133941
0.125832,-0.175504,-0.0300316
0.125832,-0.175504,-0.0196407
0.125832,-0.175504,-0.00924986
0.125832,-0.175504,0.0323137
0.125832,-0.175504,0.0634864
0.125832,-0.175504,0.0842681
0.125832,-0.175504,0.136223
0.125832,-0.175504,0.146613
0.125832,-0.165113,-0.133941
0.125832,-0.165113,-0.0300316
0.125832,-0.165113,-0.0196407
0.125832,-0.165113,-0.00924986
0.125832,-0.165113,0.0323137
0.125832,-0.165113,0.0634864
0.125832,-0.165113,0.0842681
0.125832,-0.165113,0.136223
0.125832,-0.154722,-0.133941
0.125832,-0.154722,-0.0300316
0.125832,-0.154722,-0.0196407
0.125832,-0.154722,-0.00924986
0.125832,-0.154722,0.0323137
0.125832,-0.154722,0.0530955
0.125832,-0.154722,0.0842681
0.125832,-0.154722,0.136223
0.125832,-0.144331,-0.133941
0.125832,-0.144331,-0.0300316
0.125832,-0.144331,-0.0196407
0.125832,-0.144331,-0.00924986
0.125832,-0.144331,0.0323137
0.125832,-0.144331,0.0530955
0.125832,-0.144331,0.0738773
0.125832,-0.144331,0.136223
0.125832,-0.133941,-0.133941
0.125832,-0.133941,-0.0196407
0.125832,-0.133941,-0.00924986
0.125832,-0.133941,0.0323137
0.125832,-0.133941,0.0530955
0.125832,-0.133941,0.0738773
0.125832,-0.133941,0.136223
0.125832,-0.12355,-0.133941
0.125832,-0.12355,-0.0196407
0.125832,-0.12355,-0.00924986
0.125832,-0.12355,0.0219228
0.125832,-0.12355,0.0323137
0.125832,-0.12355,0.0530955
0.125832,-0.12355,0.0738773
0.125832,-0.12355,0.136223
0.125832,-0.113159,-0.133941
0.125832,-0.113159,-0.12355
0.125832,-0.113159,-0.0196407
0.125832,-0.113159,-0.00924986
0.125832,-0.113159,0.00114105
0.125832,-0.113159,0.0219228
0.125832,-0.113159,0.0530955
0.125832,-0.113159,0.0738773
0.125832,-0.113159,0.136223
0.125832,-0.102768,-0.133941
0.125832,-0.102768,-0.12355
0.125832,-0.102768,-0.00924986
0.125832,-0.102768,0.00114105
0.125832,-0.102768,0.0219228
0.125832,-0.102768,0.0530955
0.125832,-0.102768,0.0738773
0.125832,-0.102768,0.136223
0.125832,-0.0923769,-0.133941
0.125832,-0.0923769,-0.12355
0.125832,-0.0923769,-0.00924986
0.125832,-0.0923769,0.00114105
0.125832,-0.0923769,0.0115319
0.125832,-0.0923769,0.0219228
0.125832,-0.0923769,0.0530955
0.125832,-0.0923769,0.0738773
0.125832,-0.0923769,0.136223
0.125832,-0.0819861,-0.133941
0.125832,-0.0819861,-0.12355
0.125832,-0.0819861,-0.00924986
0.125832,-0.0819861,0.00114105
0.125832,-0.0819861,0.0115319
0.125832,-0.0819861,0.0219228
0.125832,-0.0819861,0.0427046
0.125832,-0.0819861,0.0634864
0.125832,-0.0819861,0.125832
0.125832,-0.0819861,0.136223
0.125832,-0.0715952,-0.133941
0.125832,-0.0715952,-0.12355
0.125832,-0.0715952,0.00114105
0.125832,-0.0715952,0.0115319
0.125832,-0.0715952,0.0219228
0.125832,-0.0715952,0.0427046
0.125832,-0.0715952,0.0634864
0.125832,-0.0715952,0.125832
0.125832,-0.0715952,0.136223
0.125832,-0.0612043,-0.12355
0.125832,-0.0612043,0.00114105
0.125832,-0.0612043,0.0115319
0.125832,-0.0612043,0.0427046
0.125832,-0.0612043,0.0634864
0.125832,-0.0612043,0.125832
0.125832,-0.0508134,-0.12355
0.125832,-0.0508134,-0.0404225
0.125832,-0.0508134,0.0115319
0.125832,-0.0508134,0.0323137
0.125832,-0.0508134,0.0634864
0.125832,-0.0508134,0.125832
0.125832,-0.0404225,-0.12355
0.125832,-0.0404225,-0.113159
0.125832,-0.0404225,-0.0508134
0.125832,-0.0404225,-0.0300316
0.125832,-0.0404225,0.0323137
0.125832,-0.0404225,0.0530955
0.125832,-0.0404225,0.125832
0.125832,-0.0300316,-0.12355
0.125832,-0.0300316,-0.113159
0.125832,-0.0300316,-0.0508134
0.125832,-0.0300316,-0.0196407
0.125832,-0.0300316,0.0219228
0.125832,-0.0300316,0.0530955
0.125832,-0.0300316,0.0738773
0.125832,-0.0300316,0.125832
0.125832,-0.0196407,-0.12355
0.125832,-0.0196407,-0.113159
0.125832,-0.0196407,-0.0508134
0.125832,-0.0196407,-0.00924986
0.125832,-0.0196407,0.0219228
0.125832,-0.0196407,0.0427046
0.125832,-0.0196407,0.115441
0.125832,-0.0196407,0.125832
0.125832,-0.00924986,-0.113159
0.125832,-0.00924986,-0.0404225
0.125832,-0.00924986,0.00114105
0.125832,-0.00924986,0.0115319
0.125832,-0.00924986,0.0427046
0.125832,-0.00924986,0.0634864
0.125832,-0.00924986,0.115441
0.125832,0.00114105,-0.113159
0.125832,0.00114105,-0.102768
0.125832,0.00114105,-0.0300316
0.125832,0.00114105,0.0323137
0.125832,0.00114105,0.0530955
0.125832,0.00114105,0.0634864
0.125832,0.00114105,0.115441
0.125832,0.0115319,-0.113159
0.125832,0.0115319,-0.102768
0.125832,0.0115319,-0.0508134
0.125832,0.0115319,-0.0196407
0.125832,0.0115319,0.0323137
0.125832,0.0115319,0.0427046
0.125832,0.0115319,0.0530955
0.125832,0.0115319,0.115441
0.125832,0.0219228,-0.102768
0.125832,0.0219228,-0.0404225
0.125832,0.0219228,-0.0300316
0.125832,0.0219228,-0.0196407
0.125832,0.0219228,-0.00924986
0.125832,0.0219228,0.0219228
0.125832,0.0219228,0.0323137
0.125832,0.0219228,0.0427046
0.125832,0.0219228,0.0530955
0.125832,0.0219228,0.10505
0.125832,0.0219228,0.115441
0.125832,0.0323137,-0.102768
0.125832,0.0323137,-0.0923769
0.125832,0.0323137,-0.0404225
0.125832,0.0323137,-0.0300316
0.125832,0.0323137,-0.0196407
0.125832,0.0323137,-0.00924986
0.125832,0.0323137,0.00114105
0.125832,0.0323137,0.0115319
0.125832,0.0323137,0.0219228
0.125832,0.0323137,0.0323137
0.125832,0.0323137,0.0427046
0.125832,0.0323137,0.10505
0.125832,0.0427046,-0.102768
0.125832,0.0427046,-0.0923769
0.125832,0.0427046,-0.0404225
0.125832,0.0427046,-0.0300316
0.125832,0.0427046,-0.0196407
0.125832,0.0427046,-0.00924986
0.125832,0.0427046,0.00114105
0.125832,0.0427046,0.0115319
0.125832,0.0427046,0.0219228
0.125832,0.0427046,0.0323137
0.125832,0.0427046,0.10505
0.125832,0.0530955,-0.0923769
0.125832,0.0530955,-0.0819861
0.125832,0.0530955,-0.0196407
0.125832,0.0530955,-0.00924986
0.125832,0.0530955,0.00114105
0.125832,0.0530955,0.0115319
0.125832,0.0530955,0.0219228
0.125832,0.0530955,0.094659
0.125832,0.0530955,0.10505
0.125832,0.0634864,-0.0923769
0.125832,0.0634864,-0.0819861
0.125832,0.0634864,0.00114105
0.125832,0.0634864,0.0115319
0.125832,0.0634864,0.094659
0.125832,0.0738773,-0.0819861
0.125832,0.0738773,-0.0715952
0.125832,0.0738773,0.0842681
0.125832,0.0738773,0.094659
0.125832,0.0842681,-0.0715952
0.125832,0.0842681,0.0634864
0.125832,0.0842681,0.0738773
0.125832,0.0842681,0.0842681
0.125832,0.094659,-0.0715952
0.125832,0.094659,-0.0612043
0.125832,0.094659,-0.0508134
0.125832,0.094659,0.0530955
0.125832,0.094659,0.0634864
0.125832,0.094659,0.0738773
0.125832,0.10505,-0.0612043
0.125832,0.10505,-0.0508134
0.125832,0.10505,-0.0404225
0.125832,0.10505,-0.0300316
0.125832,0.10505,-0.0196407
0.125832,0.10505,-0.00924986
0.125832,0.10505,0.0323137
0.125832,0.10505,0.0427046
0.125832,0.10505,0.0530955
0.125832,0.10505,0.0634864
0.125832,0.115441,-0.0404225
0.125832,0.115441,-0.0300316
0.125832,0.115441,-0.0196407
0.125832,0.115441,-0.00924986
0.125832,0.115441,0.00114105
0.125832,0.115441,0.0115319
0.125832,0.115441,0.0219228
0.125832,0.115441,0.0323137
0.125832,0.115441,0.0427046
0.125832,0.125832,0.00114105
0.125832,0.125832,0.0115319
0.136223,-0.383322,-0.102768
0.136223,-0.383322,-0.0923769
0.136223,-0.383322,-0.0819861
0.136223,-0.383322,-0.0715952
0.136223,-0.383322,-0.0612043
0.136223,-0.383322,-0.0508134
0.136223,-0.383322,-0.0404225
0.136223,-0.383322,-0.0300316
0.136223,-0.383322,-0.0196407
0.136223,-0.383322,-0.00924986
0.136223,-0.383322,0.00114105
0.136223,-0.383322,0.0115319
0.136223,-0.383322,0.0219228
0.136223,-0.383322,0.0323137
0.136223,-0.383322,0.0427046
0.136223,-0.383322,0.0530955
0.136223,-0.383322,0.0634864
0.136223,-0.383322,0.0738773
0.136223,-0.383322,0.0842681
0.136223,-0.383322,0.094659
0.136223,-0.383322,0.10505
0.136223,-0.383322,0.115441
0.136223,-0.372931,-0.113159
0.136223,-0.372931,0.125832
0.136223,-0.36254,-0.12355
0.136223,-0.36254,-0.113159
0.136223,-0.36254,0.125832
0.136223,-0.352149,-0.12355
0.136223,-0.352149,-0.113159
0.136223,-0.352149,0.125832
0.136223,-0.341758,-0.12355
0.136223,-0.341758,-0.113159
0.136223,-0.341758,0.125832
0.136223,-0.331367,-0.12355
0.136223,-0.331367,-0.113159
0.136223,-0.331367,0.125832
0.136223,-0.320976,-0.12355
0.136223,-0.320976,-0.113159
0.136223,-0.320976,-0.0404225
0.136223,-0.320976,0.0115319
0.136223,-0.320976,0.0427046
0.136223,-0.320976,0.125832
0.136223,-0.310586,-0.12355
0.136223,-0.310586,-0.113159
0.136223,-0.310586,0.00114105
0.136223,-0.310586,0.0219228
0.136223,-0.310586,0.0530955
0.136223,-0.310586,0.125832
0.136223,-0.300195,-0.12355
0.136223,-0.300195,-0.113159
0.136223,-0.300195,-0.00924986
0.136223,-0.300195,0.0323137
0.136223,-0.300195,0.0530955
0.136223,-0.300195,0.125832
0.136223,-0.289804,-0.12355
0.136223,-0.289804,-0.113159
0.136223,-0.289804,-0.00924986
0.136223,-0.289804,0.0323137
0.136223,-0.289804,0.0530955
0.136223,-0.289804,0.125832
0.136223,-0.279413,-0.12355
0.136223,-0.279413,-0.113159
0.136223,-0.279413,-0.0196407
0.136223,-0.279413,0.0323137
0.136223,-0.279413,0.0634864
0.136223,-0.279413,0.125832
0.136223,-0.269022,-0.12355
0.136223,-0.269022,-0.113159
0.136223,-0.269022,-0.0196407
0.136223,-0.269022,0.0323137
0.136223,-0.269022,0.0634864
0.136223,-0.269022,0.125832
0.136223,-0.258631,-0.12355
0.136223,-0.258631,-0.113159
0.136223,-0.258631,-0.0196407
0.136223,-0.258631,0.0115319
0.136223,-0.258631,0.0323137
0.136223,-0.258631,0.0634864
0.136223,-0.258631,0.125832
0.136223,-0.24824,-0.12355
0.136223,-0.24824,-0.113159
0.136223,-0.24824,-0.0300316
0.136223,-0.24824,0.0115319
0.136223,-0.24824,0.0323137
0.136223,-0.24824,0.0634864
0.136223,-0.24824,0.125832
0.136223,-0.237849,-0.12355
0.136223,-0.237849,-0.113159
0.136223,-0.237849,-0.0300316
0.136223,-0.237849,0.00114105
0.136223,-0.237849,0.0219228
0.136223,-0.237849,0.0427046
0.136223,-0.237849,0.0634864
0.136223,-0.237849,0.125832
0.136223,-0.227459,-0.12355
0.136223,-0.227459,-0.113159
0.136223,-0.227459,-0.0300316
0.136223,-0.227459,0.00114105
0.136223,-0.227459,0.0219228
0.136223,-0.227459,0.0427046
0.136223,-0.227459,0.0634864
0.136223,-0.227459,0.125832
0.136223,-0.217068,-0.12355
0.136223,-0.217068,-0.113159
0.136223,-0.217068,-0.0300316
0.136223,-0.217068,0.00114105
0.136223,-0.217068,0.0219228
0.136223,-0.217068,0.0427046
0.136223,-0.217068,0.0634864
0.136223,-0.217068,0.125832
0.136223,-0.206677,-0.12355
0.136223,-0.206677,-0.113159
0.136223,-0.206677,-0.0404225
0.136223,-0.206677,0.00114105
0.136223,-0.206677,0.0219228
0.136223,-0.206677,0.0427046
0.136223,-0.206677,0.0634864
0.136223,-0.206677,0.0738773
0.136223,-0.206677,0.125832
0.136223,-0.196286,-0.12355
0.136223,-0.196286,-0.113159
0.136223,-0.196286,-0.0404225
0.136223,-0.196286,0.00114105
0.136223,-0.196286,0.0219228
0.136223,-0.196286,0.0427046
0.136223,-0.196286,0.0738773
0.136223,-0.196286,0.125832
0.136223,-0.185895,-0.12355
0.136223,-0.185895,-0.113159
0.136223,-0.185895,-0.0404225
0.136223,-0.185895,0.00114105
0.136223,-0.185895,0.0219228
0.136223,-0.185895,0.0427046
0.136223,-0.185895,0.0738773
0.136223,-0.185895,0.125832
0.136223,-0.175504,-0.12355
0.136223,-0.175504,-0.113159
0.136223,-0.175504,-0.0404225
0.136223,-0.175504,0.00114105
0.136223,-0.175504,0.0219228
0.136223,-0.175504,0.0427046
0.136223,-0.175504,0.0738773
0.136223,-0.175504,0.125832
0.136223,-0.165113,-0.12355
0.136223,-0.165113,-0.113159
0.136223,-0.165113,-0.0404225
