0.12672,-0.236081,-0.0221214
0.12672,-0.236081,-0.0128188
0.12672,-0.236081,-0.00351625
0.12672,-0.236081,0.0243915
0.12672,-0.236081,0.0336941
0.12672,-0.236081,0.0522992
0.12672,-0.236081,0.0709044
0.12672,-0.236081,0.136022
0.12672,-0.236081,0.145325
0.12672,-0.226778,-0.133752
0.12672,-0.226778,-0.0221214
0.12672,-0.226778,-0.0128188
0.12672,-0.226778,0.0243915
0.12672,-0.226778,0.0336941
0.12672,-0.226778,0.0522992
0.12672,-0.226778,0.0709044
0.12672,-0.226778,0.136022
0.12672,-0.226778,0.145325
0.12672,-0.217476,-0.133752
0.12672,-0.217476,-0.031424
0.12672,-0.217476,-0.0221214
0.12672,-0.217476,-0.0128188
0.12672,-0.217476,0.0243915
0.12672,-0.217476,0.0336941
0.12672,-0.217476,0.0522992
0.12672,-0.217476,0.0709044
0.12672,-0.217476,0.136022
0.12672,-0.217476,0.145325
0.12672,-0.208173,-0.133752
0.12672,-0.208173,-0.031424
0.12672,-0.208173,-0.0221214
0.12672,-0.208173,-0.0128188
0.12672,-0.208173,0.0336941
0.12672,-0.208173,0.0522992
0.12672,-0.208173,0.080207
0.12672,-0.208173,0.136022
0.12672,-0.208173,0.145325
0.12672,-0.19887,-0.133752
0.12672,-0.19887,-0.031424
0.12672,-0.19887,-0.0221214
0.12672,-0.19887,-0.0128188
0.12672,-0.19887,0.0336941
0.12672,-0.19887,0.0522992
0.12672,-0.19887,0.080207
0.12672,-0.19887,0.136022
0.12672,-0.19887,0.145325
0.12672,-0.189568,-0.133752
0.12672,-0.189568,-0.031424
0.12672,-0.189568,-0.0221214
0.12672,-0.189568,-0.0128188
0.12672,-0.189568,0.0336941
0.12672,-0.189568,0.0522992
0.12672,-0.189568,0.080207
0.12672,-0.189568,0.136022
0.12672,-0.189568,0.145325
0.12672,-0.180265,-0.133752
0.12672,-0.180265,-0.031424
0.12672,-0.180265,-0.0221214
0.12672,-0.180265,-0.0128188
0.12672,-0.180265,0.0336941
0.12672,-0.180265,0.0522992
0.12672,-0.180265,0.080207
0.12672,-0.180265,0.136022
0.12672,-0.180265,0.145325
0.12672,-0.170963,-0.133752
0.12672,-0.170963,-0.031424
0.12672,-0.170963,-0.0221214
0.12672,-0.170963,-0.0128188
0.12672,-0.170963,0.0336941
0.12672,-0.170963,0.0522992
0.12672,-0.170963,0.080207
0.12672,-0.170963,0.136022
0.12672,-0.16166,-0.133752
0.12672,-0.16166,-0.031424
0.12672,-0.16166,-0.0221214
0.12672,-0.16166,-0.0128188
0.12672,-0.16166,0.0336941
0.12672,-0.16166,0.0522992
0.12672,-0.16166,0.080207
0.12672,-0.16166,0.136022
0.12672,-0.152358,-0.133752
0.12672,-0.152358,-0.031424
0.12672,-0.152358,-0.0221214
0.12672,-0.152358,-0.0128188
0.12672,-0.152358,0.0336941
0.12672,-0.152358,0.0522992
0.12672,-0.152358,0.080207
0.12672,-0.152358,0.136022
0.12672,-0.143055,-0.133752
0.12672,-0.143055,-0.031424
0.12672,-0.143055,-0.0221214
0.12672,-0.143055,-0.0128188
0.12672,-0.143055,0.0336941
0.12672,-0.143055,0.0522992
0.12672,-0.143055,0.0709044
0.12672,-0.143055,0.136022
0.12672,-0.133752,-0.133752
0.12672,-0.133752,-0.0221214
0.12672,-0.133752,-0.0128188
0.12672,-0.133752,0.0243915
0.12672,-0.133752,0.0336941
0.12672,-0.133752,0.0522992
0.12672,-0.133752,0.0709044
0.12672,-0.133752,0.136022
0.12672,-0.12445,-0.133752
0.12672,-0.12445,-0.12445
0.12672,-0.12445,-0.0221214
0.12672,-0.12445,-0.0128188
0.12672,-0.12445,-0.00351625
0.12672,-0.12445,0.0243915
0.12672,-0.12445,0.0336941
0.12672,-0.12445,0.0522992
0.12672,-0.12445,0.0709044
0.12672,-0.12445,0.136022
0.12672,-0.115147,-0.133752
0.12672,-0.115147,-0.12445
0.12672,-0.115147,-0.0221214
0.12672,-0.115147,-0.0128188
0.12672,-0.115147,-0.00351625
0.12672,-0.115147,0.0243915
0.12672,-0.115147,0.0522992
0.12672,-0.115147,0.0709044
0.12672,-0.115147,0.136022
0.12672,-0.105845,-0.133752
0.12672,-0.105845,-0.12445
0.12672,-0.105845,-0.0221214
0.12672,-0.105845,-0.0128188
0.12672,-0.105845,-0.00351625
0.12672,-0.105845,0.0243915
0.12672,-0.105845,0.0522992
0.12672,-0.105845,0.0709044
0.12672,-0.105845,0.136022
0.12672,-0.096542,-0.133752
0.12672,-0.096542,-0.12445
0.12672,-0.096542,-0.0128188
0.12672,-0.096542,-0.00351625
0.12672,-0.096542,0.0243915
0.12672,-0.096542,0.0429967
0.12672,-0.096542,0.0709044
0.12672,-0.096542,0.12672
0.12672,-0.096542,0.136022
0.12672,-0.0872395,-0.133752
0.12672,-0.0872395,-0.12445
0.12672,-0.0872395,-0.0128188
0.12672,-0.0872395,-0.00351625
0.12672,-0.0872395,0.00578634
0.12672,-0.0872395,0.0150889
0.12672,-0.0872395,0.0243915
0.12672,-0.0872395,0.0429967
0.12672,-0.0872395,0.0709044
0.12672,-0.0872395,0.12672
0.12672,-0.0872395,0.136022
0.12672,-0.0779369,-0.133752
0.12672,-0.0779369,-0.12445
0.12672,-0.0779369,-0.00351625
0.12672,-0.0779369,0.00578634
0.12672,-0.0779369,0.0150889
0.12672,-0.0779369,0.0243915
0.12672,-0.0779369,0.0429967
0.12672,-0.0779369,0.0616018
0.12672,-0.0779369,0.080207
0.12672,-0.0779369,0.12672
0.12672,-0.0779369,0.136022
0.12672,-0.0686343,-0.12445
0.12672,-0.0686343,-0.0500291
0.12672,-0.0686343,-0.00351625
0.12672,-0.0686343,0.00578634
0.12672,-0.0686343,0.0150889
0.12672,-0.0686343,0.0429967
0.12672,-0.0686343,0.0616018
0.12672,-0.0686343,0.12672
0.12672,-0.0593317,-0.12445
0.12672,-0.0593317,-0.115147
0.12672,-0.0593317,-0.0593317
0.12672,-0.0593317,-0.0407266
0.12672,-0.0593317,0.00578634
0.12672,-0.0593317,0.0150889
0.12672,-0.0593317,0.0336941
0.12672,-0.0593317,0.0616018
0.12672,-0.0593317,0.12672
0.12672,-0.0500291,-0.12445
0.12672,-0.0500291,-0.115147
0.12672,-0.0500291,-0.0500291
0.12672,-0.0500291,-0.031424
0.12672,-0.0500291,0.0150889
0.12672,-0.0500291,0.0336941
0.12672,-0.0500291,0.0522992
0.12672,-0.0500291,0.12672
0.12672,-0.0407266,-0.12445
0.12672,-0.0407266,-0.115147
0.12672,-0.0407266,-0.0500291
0.12672,-0.0407266,-0.0221214
0.12672,-0.0407266,0.0243915
0.12672,-0.0407266,0.0522992
0.12672,-0.0407266,0.0709044
0.12672,-0.0407266,0.12672
0.12672,-0.031424,-0.12445
0.12672,-0.031424,-0.115147
0.12672,-0.031424,-0.0500291
0.12672,-0.031424,-0.0128188
0.12672,-0.031424,0.0243915
0.12672,-0.031424,0.0522992
0.12672,-0.031424,0.0709044
0.12672,-0.031424,0.117417
0.12672,-0.031424,0.12672
0.12672,-0.0221214,-0.115147
0.12672,-0.0221214,-0.0500291
0.12672,-0.0221214,-0.00351625
0.12672,-0.0221214,0.0243915
0.12672,-0.0221214,0.0429967
0.12672,-0.0221214,0.0616018
0.12672,-0.0221214,0.0709044
0.12672,-0.0221214,0.117417
0.12672,-0.0128188,-0.115147
0.12672,-0.0128188,-0.105845
0.12672,-0.0128188,-0.0407266
0.12672,-0.0128188,0.00578634
0.12672,-0.0128188,0.0150889
0.12672,-0.0128188,0.0429967
0.12672,-0.0128188,0.0616018
0.12672,-0.0128188,0.117417
0.12672,-0.00351625,-0.115147
0.12672,-0.00351625,-0.105845
0.12672,-0.00351625,-0.031424
0.12672,-0.00351625,0.0336941
0.12672,-0.00351625,0.0522992
0.12672,-0.00351625,0.0616018
0.12672,-0.00351625,0.117417
0.12672,0.00578634,-0.115147
0.12672,0.00578634,-0.105845
0.12672,0.00578634,-0.0500291
0.12672,0.00578634,-0.0221214
0.12672,0.00578634,0.0336941
0.12672,0.00578634,0.0429967
0.12672,0.00578634,0.0522992
0.12672,0.00578634,0.108115
0.12672,0.00578634,0.117417
0.12672,0.0150889,-0.105845
0.12672,0.0150889,-0.096542
0.12672,0.0150889,-0.0407266
0.12672,0.0150889,-0.031424
0.12672,0.0150889,-0.0221214
0.12672,0.0150889,-0.0128188
0.12672,0.0150889,-0.00351625
0.12672,0.0150889,0.0243915
0.12672,0.0150889,0.0336941
0.12672,0.0150889,0.0429967
0.12672,0.0150889,0.0522992
0.12672,0.0150889,0.108115
0.12672,0.0243915,-0.105845
0.12672,0.0243915,-0.096542
0.12672,0.0243915,-0.0407266
0.12672,0.0243915,-0.031424
0.12672,0.0243915,-0.0221214
0.12672,0.0243915,-0.0128188
0.12672,0.0243915,-0.00351625
0.12672,0.0243915,0.00578634
0.12672,0.0243915,0.0150889
0.12672,0.0243915,0.0243915
0.12672,0.0243915,0.0336941
0.12672,0.0243915,0.0429967
0.12672,0.0243915,0.108115
0.12672,0.0336941,-0.096542
0.12672,0.0336941,-0.0407266
0.12672,0.0336941,-0.031424
0.12672,0.0336941,-0.0221214
0.12672,0.0336941,-0.0128188
0.12672,0.0336941,-0.00351625
0.12672,0.0336941,0.00578634
0.12672,0.0336941,0.0150889
0.12672,0.0336941,0.0243915
0.12672,0.0336941,0.0336941
0.12672,0.0336941,0.108115
0.12672,0.0429967,-0.096542
0.12672,0.0429967,-0.0872395
0.12672,0.0429967,-0.031424
0.12672,0.0429967,-0.0221214
0.12672,0.0429967,-0.0128188
0.12672,0.0429967,-0.00351625
0.12672,0.0429967,0.00578634
0.12672,0.0429967,0.0150889
0.12672,0.0429967,0.0243915
0.12672,0.0429967,0.0988121
0.12672,0.0429967,0.108115
0.12672,0.0522992,-0.096542
0.12672,0.0522992,-0.0872395
0.12672,0.0522992,-0.0128188
0.12672,0.0522992,-0.00351625
0.12672,0.0522992,0.00578634
0.12672,0.0522992,0.0150889
0.12672,0.0522992,0.0988121
0.12672,0.0616018,-0.0872395
0.12672,0.0616018,-0.0779369
0.12672,0.0616018,0.00578634
0.12672,0.0616018,0.0895095
0.12672,0.0616018,0.0988121
0.12672,0.0709044,-0.0872395
0.12672,0.0709044,-0.0779369
0.12672,0.0709044,0.080207
0.12672,0.0709044,0.0895095
0.12672,0.080207,-0.0779369
0.12672,0.080207,-0.0686343
0.12672,0.080207,0.0709044
0.12672,0.080207,0.080207
0.12672,0.080207,0.0895095
0.12672,0.0895095,-0.0686343
0.12672,0.0895095,-0.0593317
0.12672,0.0895095,0.0616018
0.12672,0.0895095,0.0709044
0.12672,0.0895095,0.080207
0.12672,0.0988121,-0.0593317
0.12672,0.0988121,-0.0500291
0.12672,0.0988121,-0.0407266
0.12672,0.0988121,-0.031424
0.12672,0.0988121,0.0429967
0.12672,0.0988121,0.0522992
0.12672,0.0988121,0.0616018
0.12672,0.0988121,0.0709044
0.12672,0.108115,-0.0500291
0.12672,0.108115,-0.0407266
0.12672,0.108115,-0.031424
0.12672,0.108115,-0.0221214
0.12672,0.108115,-0.0128188
0.12672,0.108115,-0.00351625
0.12672,0.108115,0.0243915
0.12672,0.108115,0.0336941
0.12672,0.108115,0.0429967
0.12672,0.108115,0.0522992
0.12672,0.117417,-0.0221214
0.12672,0.117417,-0.0128188
0.12672,0.117417,-0.00351625
0.12672,0.117417,0.00578634
0.12672,0.117417,0.0150889
0.12672,0.117417,0.0243915
0.12672,0.117417,0.0336941
0.136022,-0.384922,-0.105845
0.136022,-0.384922,-0.096542
0.136022,-0.384922,-0.0872395
0.136022,-0.384922,-0.0779369
0.136022,-0.384922,-0.0686343
0.136022,-0.384922,-0.0593317
0.136022,-0.384922,-0.0500291
0.136022,-0.384922,-0.0407266
0.136022,-0.384922,-0.031424
0.136022,-0.384922,-0.0221214
0.136022,-0.384922,-0.0128188
0.136022,-0.384922,-0.00351625
0.136022,-0.384922,0.00578634
0.136022,-0.384922,0.0150889
0.136022,-0.384922,0.0243915
0.136022,-0.384922,0.0336941
0.136022,-0.384922,0.0429967
0.136022,-0.384922,0.0522992
0.136022,-0.384922,0.0616018
0.136022,-0.384922,0.0709044
0.136022,-0.384922,0.080207
0.136022,-0.384922,0.0895095
0.136022,-0.384922,0.0988121
0.136022,-0.384922,0.108115
0.136022,-0.375619,-0.115147
0.136022,-0.375619,-0.105845
0.136022,-0.375619,0.117417
0.136022,-0.375619,0.12672
0.136022,-0.366317,-0.115147
0.136022,-0.366317,0.12672
0.136022,-0.357014,-0.115147
0.136022,-0.357014,0.12672
0.136022,-0.347712,-0.12445
0.136022,-0.347712,-0.115147
0.136022,-0.347712,0.12672
0.136022,-0.338409,-0.12445
0.136022,-0.338409,-0.115147
0.136022,-0.338409,0.12672
0.136022,-0.329107,-0.12445
0.136022,-0.329107,-0.115147
0.136022,-0.329107,0.0150889
0.136022,-0.329107,0.12672
0.136022,-0.319804,-0.12445
0.136022,-0.319804,-0.115147
0.136022,-0.319804,-0.0407266
0.136022,-0.319804,-0.031424
0.136022,-0.319804,0.00578634
0.136022,-0.319804,0.0150889
0.136022,-0.319804,0.0429967
0.136022,-0.319804,0.12672
0.136022,-0.310501,-0.12445
0.136022,-0.310501,-0.115147
0.136022,-0.310501,-0.00351625
0.136022,-0.310501,0.0243915
0.136022,-0.310501,0.0522992
0.136022,-0.310501,0.12672
0.136022,-0.301199,-0.12445
0.136022,-0.301199,-0.115147
0.136022,-0.301199,-0.0128188
0.136022,-0.301199,0.0243915
0.136022,-0.301199,0.0522992
0.136022,-0.301199,0.12672
0.136022,-0.291896,-0.12445
0.136022,-0.291896,-0.115147
0.136022,-0.291896,-0.0128188
0.136022,-0.291896,0.0336941
0.136022,-0.291896,0.0522992
0.136022,-0.291896,0.12672
0.136022,-0.282594,-0.12445
0.136022,-0.282594,-0.115147
0.136022,-0.282594,-0.0128188
0.136022,-0.282594,0.0336941
0.136022,-0.282594,0.0522992
0.136022,-0.282594,0.12672
0.136022,-0.273291,-0.12445
0.136022,-0.273291,-0.115147
0.136022,-0.273291,-0.0221214
0.136022,-0.273291,0.0336941
0.136022,-0.273291,0.0522992
0.136022,-0.273291,0.0616018
0.136022,-0.273291,0.12672
0.136022,-0.263988,-0.12445
0.136022,-0.263988,-0.115147
0.136022,-0.263988,-0.0221214
0.136022,-0.263988,0.0150889
0.136022,-0.263988,0.0336941
0.136022,-0.263988,0.0616018
0.136022,-0.263988,0.12672
0.136022,-0.254686,-0.12445
0.136022,-0.254686,-0.115147
0.136022,-0.254686,-0.031424
0.136022,-0.254686,0.00578634
0.136022,-0.254686,0.0150889
0.136022,-0.254686,0.0336941
0.136022,-0.254686,0.0616018
0.136022,-0.254686,0.12672
0.136022,-0.245383,-0.12445
0.136022,-0.245383,-0.115147
0.136022,-0.245383,-0.031424
0.136022,-0.245383,0.00578634
0.136022,-0.245383,0.0150889
0.136022,-0.245383,0.0336941
0.136022,-0.245383,0.0616018
0.136022,-0.245383,0.12672
0.136022,-0.236081,-0.12445
0.136022,-0.236081,-0.115147
0.136022,-0.236081,-0.031424
0.136022,-0.236081,0.00578634
0.136022,-0.236081,0.0150889
0.136022,-0.236081,0.0429967
0.136022,-0.236081,0.0616018
0.136022,-0.236081,0.12672
0.136022,-0.226778,-0.12445
0.136022,-0.226778,-0.115147
0.136022,-0.226778,-0.031424
0.136022,-0.226778,-0.00351625
0.136022,-0.226778,0.0150889
0.136022,-0.226778,0.0429967
0.136022,-0.226778,0.0616018
0.136022,-0.226778,0.12672
0.136022,-0.217476,-0.12445
0.136022,-0.217476,-0.115147
0.136022,-0.217476,-0.0407266
0.136022,-0.217476,-0.00351625
0.136022,-0.217476,0.0150889
0.136022,-0.217476,0.0429967
0.136022,-0.217476,0.0616018
0.136022,-0.217476,0.12672
0.136022,-0.208173,-0.12445
0.136022,-0.208173,-0.115147
0.136022,-0.208173,-0.0407266
0.136022,-0.208173,-0.00351625
0.136022,-0.208173,0.0243915
0.136022,-0.208173,0.0429967
0.136022,-0.208173,0.0616018
0.136022,-0.208173,0.0709044
0.136022,-0.208173,0.12672
0.136022,-0.19887,-0.12445
0.136022,-0.19887,-0.115147
0.136022,-0.19887,-0.0407266
0.136022,-0.19887,-0.00351625
0.136022,-0.19887,0.0243915
0.136022,-0.19887,0.0429967
0.136022,-0.19887,0.0616018
0.136022,-0.19887,0.0709044
0.136022,-0.19887,0.12672
0.136022,-0.189568,-0.12445
0.136022,-0.189568,-0.115147
0.136022,-0.189568,-0.0407266
0.136022,-0.189568,-0.00351625
0.136022,-0.189568,0.0243915
0.136022,-0.189568,0.0429967
0.136022,-0.189568,0.0616018
0.136022,-0.189568,0.0709044
0.136022,-0.189568,0.12672
0.136022,-0.180265,-0.12445
0.136022,-0.180265,-0.115147
0.136022,-0.180265,-0.0407266
0.136022,-0.180265,-0.00351625
0.136022,-0.180265,0.0243915
0.136022,-0.180265,0.0429967
0.136022,-0.180265,0.0616018
0.136022,-0.180265,0.0709044
0.136022,-0.180265,0.12672
0.136022,-0.170963,-0.12445
0.136022,-0.170963,-0.115147
0.136022,-0.170963,-0.0407266
0.136022,-0.170963,-0.00351625
0.136022,-0.170963,0.0243915
0.136022,-0.170963,0.0429967
0.136022,-0.170963,0.0616018
0.136022,-0.170963,0.0709044
0.136022,-0.170963,0.12672
0.136022,-0.16166,-0.12445
0.136022,-0.16166,-0.115147
0.136022,-0.16166,-0.0407266
0.136022,-0.16166,-0.00351625
0.136022,-0.16166,0.0243915
0.136022,-0.16166,0.0429967
0.136022,-0.16166,0.0616018
0.136022,-0.16166,0.0709044
0.136022,-0.16166,0.12672
0.136022,-0.152358,-0.12445
0.136022,-0.152358,-0.115147
0.136022,-0.152358,-0.0407266
0.136022,-0.152358,-0.00351625
0.136022,-0.152358,0.0243915
0.136022,-0.152358,0.0429967
0.136022,-0.152358,0.0616018
0.136022,-0.152358,0.0709044
0.136022,-0.152358,0.12672
0.136022,-0.143055,-0.12445
0.136022,-0.143055,-0.115147
0.136022,-0.143055,-0.0407266
0.136022,-0.143055,-0.00351625
0.136022,-0.143055,0.0243915
0.136022,-0.143055,0.0429967
0.136022,-0.143055,0.0616018
0.136022,-0.143055,0.12672
0.136022,-0.133752,-0.12445
0.136022,-0.133752,-0.115147
0.136022,-0.133752,-0.031424
0.136022,-0.133752,-0.00351625
0.136022,-0.133752,0.0150889
0.136022,-0.133752,0.0429967
0.136022,-0.133752,0.0616018
0.136022,-0.133752,0.12672
0.136022,-0.12445,-0.115147
0.136022,-0.12445,-0.031424
0.136022,-0.12445,0.00578634
0.136022,-0.12445,0.0150889
0.136022,-0.12445,0.0429967
0.136022,-0.12445,0.0616018
0.136022,-0.12445,0.12672
0.136022,-0.115147,-0.115147
0.136022,-0.115147,-0.031424
0.136022,-0.115147,0.00578634
0.136022,-0.115147,0.0150889
0.136022,-0.115147,0.0336941
0.136022,-0.115147,0.0616018
0.136022,-0.115147,0.117417
0.136022,-0.115147,0.12672
0.136022,-0.105845,-0.115147
0.136022,-0.105845,-0.031424
0.136022,-0.105845,0.00578634
0.136022,-0.105845,0.0150889
0.136022,-0.105845,0.0336941
0.136022,-0.105845,0.0616018
0.136022,-0.105845,0.117417
0.136022,-0.105845,0.12672
0.136022,-0.096542,-0.115147
0.136022,-0.096542,-0.105845
0.136022,-0.096542,-0.0221214
0.136022,-0.096542,0.00578634
0.136022,-0.096542,0.0150889
0.136022,-0.096542,0.0336941
0.136022,-0.096542,0.0522992
0.136022,-0.096542,0.0616018
0.136022,-0.096542,0.117417
0.136022,-0.0872395,-0.115147
0.136022,-0.0872395,-0.105845
0.136022,-0.0872395,-0.0221214
0.136022,-0.0872395,0.0336941
0.136022,-0.0872395,0.0522992
0.136022,-0.0872395,0.0616018
0.136022,-0.0872395,0.117417
0.136022,-0.0779369,-0.115147
0.136022,-0.0779369,-0.105845
0.136022,-0.0779369,-0.0128188
0.136022,-0.0779369,0.0336941
0.136022,-0.0779369,0.0522992
0.136022,-0.0779369,0.117417
0.136022,-0.0686343,-0.115147
0.136022,-0.0686343,-0.105845
0.136022,-0.0686343,-0.0128188
0.136022,-0.0686343,0.0243915
0.136022,-0.0686343,0.0522992
0.136022,-0.0686343,0.117417
0.136022,-0.0593317,-0.105845
0.136022,-0.0593317,-0.0500291
0.136022,-0.0593317,-0.00351625
0.136022,-0.0593317,0.0243915
0.136022,-0.0593317,0.0429967
0.136022,-0.0593317,0.0522992
0.136022,-0.0593317,0.117417
0.136022,-0.0500291,-0.105845
0.136022,-0.0500291,-0.0407266
0.136022,-0.0500291,0.00578634
0.136022,-0.0500291,0.0243915
0.136022,-0.0500291,0.0429967
0.136022,-0.0500291,0.108115
0.136022,-0.0500291,0.117417
0.136022,-0.0407266,-0.105845
0.136022,-0.0407266,-0.096542
0.136022,-0.0407266,-0.0407266
0.136022,-0.0407266,-0.031424
0.136022,-0.0407266,0.0150889
0.136022,-0.0407266,0.0336941
0.136022,-0.0407266,0.0429967
0.136022,-0.0407266,0.108115
0.136022,-0.0407266,0.117417
0.136022,-0.031424,-0.105845
0.136022,-0.031424,-0.096542
0.136022,-0.031424,-0.0407266
0.136022,-0.031424,-0.031424
0.136022,-0.031424,-0.0221214
0.136022,-0.031424,0.0336941
0.136022,-0.031424,0.0429967
0.136022,-0.031424,0.108115
0.136022,-0.0221214,-0.105845
0.136022,-0.0221214,-0.096542
0.136022,-0.0221214,-0.0407266
0.136022,-0.0221214,-0.031424
0.136022,-0.0221214,-0.0221214
0.136022,-0.0221214,-0.0128188
0.136022,-0.0221214,0.0336941
0.136022,-0.0221214,0.108115
0.136022,-0.0128188,-0.096542
0.136022,-0.0128188,-0.031424
0.136022,-0.0128188,-0.0221214
0.136022,-0.0128188,-0.0128188
0.136022,-0.0128188,-0.00351625
0.136022,-0.0128188,0.0243915
0.136022,-0.0128188,0.0336941
0.136022,-0.0128188,0.108115
0.136022,-0.00351625,-0.096542
0.136022,-0.00351625,-0.0872395
0.136022,-0.00351625,-0.0221214
0.136022,-0.00351625,-0.0128188
0.136022,-0.00351625,-0.00351625
0.136022,-0.00351625,0.00578634
0.136022,-0.00351625,0.0150889
0.136022,-0.00351625,0.0243915
0.136022,-0.00351625,0.0988121
0.136022,-0.00351625,0.108115
0.136022,0.00578634,-0.096542
0.136022,0.00578634,-0.0872395
0.136022,0.00578634,-0.0128188
0.136022,0.00578634,-0.00351625
0.136022,0.00578634,0.00578634
0.136022,0.00578634,0.0150889
0.136022,0.00578634,0.0243915
0.136022,0.00578634,0.0988121
0.136022,0.0150889,-0.0872395
0.136022,0.0150889,0.00578634
0.136022,0.0150889,0.0150889
0.136022,0.0150889,0.0988121
0.136022,0.0243915,-0.0872395
0.136022,0.0243915,-0.0779369
0.136022,0.0243915,0.0895095
0.136022,0.0243915,0.0988121
0.136022,0.0336941,-0.0872395
0.136022,0.0336941,-0.0779369
0.136022,0.0336941,0.080207
0.136022,0.0336941,0.0895095
0.136022,0.0336941,0.0988121
0.136022,0.0429967,-0.0779369
0.136022,0.0429967,0.080207
0.136022,0.0429967,0.0895095
0.136022,0.0522992,-0.0779369
0.136022,0.0522992,-0.0686343
0.136022,0.0522992,0.0709044
0.136022,0.0522992,0.080207
0.136022,0.0522992,0.0895095
0.136022,0.0616018,-0.0686343
0.136022,0.0616018,0.0616018
0.136022,0.0616018,0.0709044
0.136022,0.0616018,0.080207
0.136022,0.0709044,-0.0686343
0.136022,0.0709044,-0.0593317
0.136022,0.0709044,-0.0500291
0.136022,0.0709044,-0.0407266
0.136022,0.0709044,0.0522992
0.136022,0.0709044,0.0616018
0.136022,0.0709044,0.0709044
0.136022,0.080207,-0.0593317
0.136022,0.080207,-0.0500291
0.136022,0.080207,-0.0407266
0.136022,0.080207,-0.031424
0.136022,0.080207,-0.0221214
0.136022,0.080207,0.0429967
0.136022,0.080207,0.0522992
0.136022,0.080207,0.0616018
0.136022,0.0895095,-0.0500291
0.136022,0.0895095,-0.0407266
0.136022,0.0895095,-0.031424
0.136022,0.0895095,-0.0221214
0.136022,0.0895095,-0.0128188
0.136022,0.0895095,-0.00351625
0.136022,0.0895095,0.00578634
0.136022,0.0895095,0.0150889
0.136022,0.0895095,0.0243915
0.136022,0.0895095,0.0336941
0.136022,0.0895095,0.0429967
0.136022,0.0895095,0.0522992
0.136022,0.0988121,-0.0221214
0.136022,0.0988121,-0.0128188
0.136022,0.0988121,-0.00351625
0.136022,0.0988121,0.00578634
0.136022,0.0988121,0.0150889
0.136022,0.0988121,0.0243915
0.136022,0.0988121,0.0336941
0.136022,0.108115,0.00578634
0.136022,0.108115,0.0150889
0.145325,-0.384922,-0.0872395
0.145325,-0.384922,-0.0779369
0.145325,-0.384922,-0.0686343
0.145325,-0.384922,-0.0593317
0.145325,-0.384922,-0.0500291
0.145325,-0.384922,-0.0407266
0.145325,-0.384922,-0.031424
0.145325,-0.384922,-0.0221214
0.145325,-0.384922,-0.0128188
0.145325,-0.384922,-0.00351625
0.145325,-0.384922,0.00578634
0.145325,-0.384922,0.0150889
0.145325,-0.384922,0.0243915
0.145325,-0.384922,0.0336941
0.145325,-0.384922,0.0429967
0.145325,-0.384922,0.0522992
0.145325,-0.384922,0.0616018
0.145325,-0.384922,0.0709044
0.145325,-0.384922,0.080207
0.145325,-0.384922,0.0895095
0.145325,-0.384922,0.0988121
0.145325,-0.375619,-0.096542
0.145325,-0.375619,0.108115
0.145325,-0.366317,-0.105845
0.145325,-0.366317,-0.096542
0.145325,-0.366317,0.108115
0.145325,-0.366317,0.117417
0.145325,-0.357014,-0.105845
0.145325,-0.357014,-0.096542
0.145325,-0.357014,0.117417
0.145325,-0.347712,-0.105845
0.145325,-0.347712,-0.096542
0.145325,-0.347712,0.117417
0.145325,-0.338409,-0.105845
0.145325,-0.338409,-0.096542
0.145325,-0.338409,0.117417
0.145325,-0.329107,-0.105845
0.145325,-0.329107,-0.096542
0.145325,-0.329107,0.117417
0.145325,-0.319804,-0.105845
0.145325,-0.319804,-0.096542
0.145325,-0.319804,0.117417
0.145325,-0.310501,-0.105845
0.145325,-0.310501,-0.096542
0.145325,-0.310501,0.00578634
0.145325,-0.310501,0.0150889
0.145325,-0.310501,0.117417
0.145325,-0.301199,-0.105845
0.145325,-0.301199,-0.096542
0.145325,-0.301199,-0.00351625
0.145325,-0.301199,0.00578634
0.145325,-0.301199,0.0150889
0.145325,-0.301199,0.117417
0.145325,-0.291896,-0.105845
0.145325,-0.291896,-0.096542
0.145325,-0.291896,-0.00351625
0.145325,-0.291896,0.00578634
0.145325,-0.291896,0.0150889
0.145325,-0.291896,0.0243915
0.145325,-0.291896,0.117417
0.145325,-0.282594,-0.105845
0.145325,-0.282594,-0.096542
0.145325,-0.282594,-0.00351625
0.145325,-0.282594,0.00578634
0.145325,-0.282594,0.0150889
0.145325,-0.282594,0.0243915
0.145325,-0.282594,0.117417
0.145325,-0.273291,-0.105845
0.145325,-0.273291,-0.0128188
0.145325,-0.273291,-0.00351625
0.145325,-0.273291,0.00578634
0.145325,-0.273291,0.0150889
0.145325,-0.273291,0.0243915
0.145325,-0.273291,0.117417
0.145325,-0.263988,-0.105845
0.145325,-0.263988,-0.0128188
0.145325,-0.263988,-0.00351625
0.145325,-0.263988,0.00578634
0.145325,-0.263988,0.0243915
0.145325,-0.263988,0.117417
0.145325,-0.254686,-0.105845
0.145325,-0.254686,-0.0221214
0.145325,-0.254686,-0.0128188
0.145325,-0.254686,-0.00351625
0.145325,-0.254686,0.0243915
0.145325,-0.254686,0.117417
0.145325,-0.245383,-0.105845
0.145325,-0.245383,-0.0221214
0.145325,-0.245383,-0.0128188
0.145325,-0.245383,-0.00351625
0.145325,-0.245383,0.0243915
0.145325,-0.245383,0.117417
0.145325,-0.236081,-0.105845
