0.00634749,-0.183219,-0.200452
0.00634749,-0.183219,0.213147
0.00634749,-0.165985,-0.200452
0.00634749,-0.165985,0.213147
0.00634749,-0.148752,-0.200452
0.00634749,-0.148752,0.213147
0.00634749,-0.131519,-0.200452
0.00634749,-0.131519,0.195914
0.00634749,-0.114285,-0.200452
0.00634749,-0.114285,0.195914
0.00634749,-0.0970522,-0.200452
0.00634749,-0.0970522,0.195914
0.00634749,-0.0798189,-0.200452
0.00634749,-0.0798189,0.195914
0.00634749,-0.0625856,-0.200452
0.00634749,-0.0625856,0.195914
0.00634749,-0.0453523,-0.183219
0.00634749,-0.0453523,0.195914
0.00634749,-0.028119,-0.183219
0.00634749,-0.028119,0.195914
0.00634749,-0.0108858,-0.183219
0.00634749,-0.0108858,0.195914
0.00634749,0.00634749,-0.183219
0.00634749,0.00634749,-0.131519
0.00634749,0.00634749,-0.114285
0.00634749,0.00634749,-0.0970522
0.00634749,0.00634749,-0.0798189
0.00634749,0.00634749,-0.0625856
0.00634749,0.00634749,-0.0453523
0.00634749,0.00634749,-0.028119
0.00634749,0.00634749,-0.0108858
0.00634749,0.00634749,0.00634749
0.00634749,0.00634749,0.0235808
0.00634749,0.00634749,0.0408141
0.00634749,0.00634749,0.0580473
0.00634749,0.00634749,0.0752806
0.00634749,0.00634749,0.0925139
0.00634749,0.00634749,0.109747
0.00634749,0.00634749,0.12698
0.00634749,0.00634749,0.144214
0.00634749,0.00634749,0.195914
0.00634749,0.0235808,-0.183219
0.00634749,0.0235808,-0.148752
0.00634749,0.0235808,0.161447
0.00634749,0.0235808,0.195914
0.00634749,0.0408141,-0.183219
0.00634749,0.0408141,-0.148752
0.00634749,0.0408141,0.144214
0.00634749,0.0408141,0.17868
0.00634749,0.0580473,-0.183219
0.00634749,0.0580473,-0.131519
0.00634749,0.0580473,0.144214
0.00634749,0.0580473,0.17868
0.00634749,0.0752806,-0.165985
0.00634749,0.0752806,-0.131519
0.00634749,0.0752806,0.144214
0.00634749,0.0752806,0.17868
0.00634749,0.0925139,-0.165985
0.00634749,0.0925139,-0.131519
0.00634749,0.0925139,0.12698
0.00634749,0.0925139,0.161447
0.00634749,0.109747,-0.148752
0.00634749,0.109747,-0.114285
0.00634749,0.109747,0.12698
0.00634749,0.109747,0.161447
0.00634749,0.12698,-0.148752
0.00634749,0.12698,-0.114285
0.00634749,0.12698,0.109747
0.00634749,0.12698,0.144214
0.00634749,0.144214,-0.131519
0.00634749,0.144214,-0.0970522
0.00634749,0.144214,0.109747
0.00634749,0.144214,0.144214
0.00634749,0.161447,-0.114285
0.00634749,0.161447,-0.0970522
0.00634749,0.161447,0.0925139
0.00634749,0.161447,0.12698
0.00634749,0.17868,-0.114285
0.00634749,0.17868,-0.0798189
0.00634749,0.17868,0.0752806
0.00634749,0.17868,0.109747
0.00634749,0.195914,-0.0970522
0.00634749,0.195914,-0.0625856
0.00634749,0.195914,0.0752806
0.00634749,0.195914,0.0925139
0.00634749,0.213147,-0.0798189
0.00634749,0.213147,-0.0625856
0.00634749,0.213147,0.0580473
0.00634749,0.213147,0.0925139
0.00634749,0.23038,-0.0798189
0.00634749,0.23038,-0.0453523
0.00634749,0.23038,0.0580473
0.00634749,0.23038,0.0752806
0.00634749,0.247613,-0.0625856
0.00634749,0.247613,-0.0453523
0.00634749,0.247613,0.0408141
0.00634749,0.247613,0.0752806
0.00634749,0.264847,-0.0625856
0.00634749,0.264847,-0.0453523
0.00634749,0.264847,0.0408141
0.00634749,0.264847,0.0580473
0.00634749,0.28208,-0.0625856
0.00634749,0.28208,-0.028119
0.00634749,0.28208,0.0408141
0.00634749,0.28208,0.0580473
0.00634749,0.299313,-0.0453523
0.00634749,0.299313,-0.028119
0.00634749,0.299313,0.0235808
0.00634749,0.299313,0.0580473
0.00634749,0.316546,-0.0453523
0.00634749,0.316546,-0.028119
0.00634749,0.316546,0.0235808
0.00634749,0.316546,0.0408141
0.00634749,0.316546,0.0580473
0.00634749,0.33378,-0.0453523
0.00634749,0.33378,-0.0108858
0.00634749,0.33378,0.0235808
0.00634749,0.33378,0.0408141
0.00634749,0.351013,-0.0453523
0.00634749,0.351013,-0.0108858
0.00634749,0.351013,0.00634749
0.00634749,0.351013,0.0235808
0.00634749,0.351013,0.0408141
0.00634749,0.368246,-0.0453523
0.00634749,0.368246,-0.0108858
0.00634749,0.368246,0.00634749
0.00634749,0.368246,0.0235808
0.00634749,0.368246,0.0408141
0.00634749,0.38548,-0.0453523
0.00634749,0.38548,-0.0108858
0.00634749,0.38548,0.00634749
0.00634749,0.38548,0.0408141
0.00634749,0.402713,-0.0453523
0.00634749,0.402713,-0.0108858
0.00634749,0.402713,0.00634749
0.00634749,0.402713,0.0235808
0.00634749,0.402713,0.0408141
0.00634749,0.419946,-0.0798189
0.00634749,0.419946,-0.0625856
0.00634749,0.419946,-0.0108858
0.00634749,0.419946,0.00634749
0.00634749,0.419946,0.0235808
0.00634749,0.419946,0.0580473
0.00634749,0.419946,0.0752806
0.00634749,0.437179,-0.0798189
0.00634749,0.437179,-0.028119
0.00634749,0.437179,-0.0108858
0.00634749,0.437179,0.0235808
0.00634749,0.437179,0.0752806
0.00634749,0.454413,-0.0798189
0.00634749,0.454413,-0.028119
0.00634749,0.454413,0.0235808
0.00634749,0.454413,0.0752806
0.00634749,0.471646,-0.0798189
0.00634749,0.471646,-0.0625856
0.00634749,0.471646,-0.0453523
0.00634749,0.471646,-0.028119
0.00634749,0.471646,0.0235808
0.00634749,0.471646,0.0408141
0.00634749,0.471646,0.0580473
0.00634749,0.471646,0.0752806
0.0235808,-0.390018,-0.183219
0.0235808,-0.390018,-0.165985
0.0235808,-0.390018,-0.148752
0.0235808,-0.390018,-0.131519
0.0235808,-0.390018,-0.114285
0.0235808,-0.390018,-0.0970522
0.0235808,-0.390018,-0.0798189
0.0235808,-0.390018,-0.0625856
0.0235808,-0.390018,-0.0453523
0.0235808,-0.390018,-0.028119
0.0235808,-0.390018,-0.0108858
0.0235808,-0.390018,0.00634749
0.0235808,-0.390018,0.0235808
0.0235808,-0.390018,0.0408141
0.0235808,-0.390018,0.0580473
0.0235808,-0.390018,0.0752806
0.0235808,-0.390018,0.0925139
0.0235808,-0.390018,0.109747
0.0235808,-0.390018,0.12698
0.0235808,-0.390018,0.144214
0.0235808,-0.390018,0.161447
0.0235808,-0.390018,0.17868
0.0235808,-0.372785,-0.183219
0.0235808,-0.372785,0.195914
0.0235808,-0.355551,-0.183219
0.0235808,-0.355551,0.0752806
0.0235808,-0.355551,0.0925139
0.0235808,-0.355551,0.195914
0.0235808,-0.338318,-0.183219
0.0235808,-0.338318,-0.0798189
0.0235808,-0.338318,0.0408141
0.0235808,-0.338318,0.0580473
0.0235808,-0.338318,0.109747
0.0235808,-0.338318,0.195914
0.0235808,-0.321085,-0.183219
0.0235808,-0.321085,0.0752806
0.0235808,-0.321085,0.0925139
0.0235808,-0.321085,0.195914
0.0235808,-0.303851,-0.183219
0.0235808,-0.303851,0.195914
0.0235808,-0.286618,-0.200452
0.0235808,-0.286618,0.195914
0.0235808,-0.269385,-0.200452
0.0235808,-0.269385,0.195914
0.0235808,-0.252152,-0.200452
0.0235808,-0.252152,0.195914
0.0235808,-0.234918,-0.200452
0.0235808,-0.234918,0.195914
0.0235808,-0.217685,-0.200452
0.0235808,-0.217685,0.195914
0.0235808,-0.200452,-0.200452
0.0235808,-0.200452,0.195914
0.0235808,-0.183219,-0.200452
0.0235808,-0.183219,0.195914
0.0235808,-0.165985,-0.200452
0.0235808,-0.165985,0.195914
0.0235808,-0.148752,-0.200452
0.0235808,-0.148752,0.195914
0.0235808,-0.131519,-0.200452
0.0235808,-0.131519,0.195914
0.0235808,-0.114285,-0.183219
0.0235808,-0.114285,0.195914
0.0235808,-0.0970522,-0.183219
0.0235808,-0.0970522,0.195914
0.0235808,-0.0798189,-0.183219
0.0235808,-0.0798189,0.195914
0.0235808,-0.0625856,-0.183219
0.0235808,-0.0625856,0.195914
0.0235808,-0.0453523,-0.183219
0.0235808,-0.0453523,0.195914
0.0235808,-0.028119,-0.183219
0.0235808,-0.028119,0.195914
0.0235808,-0.0108858,-0.183219
0.0235808,-0.0108858,0.195914
0.0235808,0.00634749,-0.183219
0.0235808,0.00634749,-0.131519
0.0235808,0.00634749,-0.114285
0.0235808,0.00634749,-0.0970522
0.0235808,0.00634749,-0.0798189
0.0235808,0.00634749,-0.0625856
0.0235808,0.00634749,-0.0453523
0.0235808,0.00634749,-0.028119
0.0235808,0.00634749,-0.0108858
0.0235808,0.00634749,0.00634749
0.0235808,0.00634749,0.0235808
0.0235808,0.00634749,0.0408141
0.0235808,0.00634749,0.0580473
0.0235808,0.00634749,0.0752806
0.0235808,0.00634749,0.0925139
0.0235808,0.00634749,0.109747
0.0235808,0.00634749,0.12698
0.0235808,0.00634749,0.195914
0.0235808,0.0235808,-0.183219
0.0235808,0.0235808,-0.148752
0.0235808,0.0235808,0.144214
0.0235808,0.0235808,0.17868
0.0235808,0.0408141,-0.165985
0.0235808,0.0408141,-0.131519
0.0235808,0.0408141,0.144214
0.0235808,0.0408141,0.17868
0.0235808,0.0580473,-0.165985
0.0235808,0.0580473,-0.131519
0.0235808,0.0580473,0.144214
0.0235808,0.0580473,0.17868
0.0235808,0.0752806,-0.165985
0.0235808,0.0752806,-0.131519
0.0235808,0.0752806,0.12698
0.0235808,0.0752806,0.17868
0.0235808,0.0925139,-0.165985
0.0235808,0.0925139,-0.114285
0.0235808,0.0925139,0.12698
0.0235808,0.0925139,0.161447
0.0235808,0.109747,-0.148752
0.0235808,0.109747,-0.114285
0.0235808,0.109747,0.109747
0.0235808,0.109747,0.161447
0.0235808,0.12698,-0.148752
0.0235808,0.12698,-0.0970522
0.0235808,0.12698,0.109747
0.0235808,0.12698,0.144214
0.0235808,0.144214,-0.131519
0.0235808,0.144214,-0.0970522
0.0235808,0.144214,0.0925139
0.0235808,0.144214,0.12698
0.0235808,0.161447,-0.114285
0.0235808,0.161447,-0.0798189
0.0235808,0.161447,0.0925139
0.0235808,0.161447,0.12698
0.0235808,0.17868,-0.0970522
0.0235808,0.17868,-0.0625856
0.0235808,0.17868,0.0752806
0.0235808,0.17868,0.109747
0.0235808,0.195914,-0.0798189
0.0235808,0.195914,-0.0625856
0.0235808,0.195914,0.0580473
0.0235808,0.195914,0.0925139
0.0235808,0.213147,-0.0798189
0.0235808,0.213147,-0.0453523
0.0235808,0.213147,0.0408141
0.0235808,0.213147,0.0752806
0.0235808,0.23038,-0.0625856
0.0235808,0.23038,-0.028119
0.0235808,0.23038,0.0408141
0.0235808,0.23038,0.0580473
0.0235808,0.23038,0.0752806
0.0235808,0.247613,-0.0625856
0.0235808,0.247613,-0.0453523
0.0235808,0.247613,-0.028119
0.0235808,0.247613,0.0235808
0.0235808,0.247613,0.0580473
0.0235808,0.264847,-0.0453523
0.0235808,0.264847,-0.028119
0.0235808,0.264847,-0.0108858
0.0235808,0.264847,0.00634749
0.0235808,0.264847,0.0235808
0.0235808,0.264847,0.0408141
0.0235808,0.264847,0.0580473
0.0235808,0.28208,-0.0453523
0.0235808,0.28208,-0.028119
0.0235808,0.28208,-0.0108858
0.0235808,0.28208,0.00634749
0.0235808,0.28208,0.0235808
0.0235808,0.28208,0.0408141
0.0235808,0.299313,-0.028119
0.0235808,0.299313,-0.0108858
0.0235808,0.299313,0.00634749
0.0235808,0.299313,0.0235808
0.0235808,0.299313,0.0408141
0.0235808,0.316546,-0.028119
0.0235808,0.316546,-0.0108858
0.0235808,0.316546,0.00634749
0.0235808,0.316546,0.0235808
0.0235808,0.33378,-0.028119
0.0235808,0.33378,-0.0108858
0.0235808,0.33378,0.00634749
0.0235808,0.33378,0.0235808
0.0235808,0.351013,-0.028119
0.0235808,0.351013,-0.0108858
0.0235808,0.351013,0.00634749
0.0235808,0.351013,0.0235808
0.0235808,0.368246,-0.028119
0.0235808,0.368246,-0.0108858
0.0235808,0.368246,0.00634749
0.0235808,0.368246,0.0235808
0.0235808,0.38548,-0.028119
0.0235808,0.38548,-0.0108858
0.0235808,0.38548,0.00634749
0.0235808,0.38548,0.0235808
0.0235808,0.402713,-0.028119
0.0235808,0.402713,-0.0108858
0.0235808,0.402713,0.00634749
0.0235808,0.402713,0.0235808
0.0235808,0.419946,-0.0625856
0.0235808,0.419946,-0.0453523
0.0235808,0.419946,0.0408141
0.0235808,0.419946,0.0580473
0.0235808,0.437179,-0.0625856
0.0235808,0.437179,0.00634749
0.0235808,0.437179,0.0580473
0.0235808,0.454413,-0.0625856
0.0235808,0.454413,-0.0108858
0.0235808,0.454413,0.00634749
0.0235808,0.454413,0.0580473
0.0235808,0.454413,0.0752806
0.0235808,0.471646,-0.0625856
0.0235808,0.471646,-0.0453523
0.0235808,0.471646,-0.028119
0.0235808,0.471646,-0.0108858
0.0235808,0.471646,0.00634749
0.0235808,0.471646,0.0235808
0.0235808,0.471646,0.0408141
0.0235808,0.471646,0.0580473
0.0235808,0.471646,0.0752806
0.0408141,-0.390018,-0.165985
0.0408141,-0.390018,-0.148752
0.0408141,-0.390018,-0.131519
0.0408141,-0.390018,-0.114285
0.0408141,-0.390018,-0.0970522
0.0408141,-0.390018,-0.0798189
0.0408141,-0.390018,-0.0625856
0.0408141,-0.390018,-0.0453523
0.0408141,-0.390018,-0.028119
0.0408141,-0.390018,-0.0108858
0.0408141,-0.390018,0.00634749
0.0408141,-0.390018,0.0235808
0.0408141,-0.390018,0.0408141
0.0408141,-0.390018,0.0580473
0.0408141,-0.390018,0.0752806
0.0408141,-0.390018,0.0925139
0.0408141,-0.390018,0.109747
0.0408141,-0.390018,0.12698
0.0408141,-0.390018,0.144214
0.0408141,-0.390018,0.161447
0.0408141,-0.390018,0.17868
0.0408141,-0.372785,-0.183219
0.0408141,-0.372785,0.195914
0.0408141,-0.355551,-0.183219
0.0408141,-0.355551,-0.0798189
0.0408141,-0.355551,0.0408141
0.0408141,-0.355551,0.0580473
0.0408141,-0.355551,0.0752806
0.0408141,-0.355551,0.195914
0.0408141,-0.338318,-0.183219
0.0408141,-0.338318,-0.0970522
0.0408141,-0.338318,-0.0625856
0.0408141,-0.338318,-0.0453523
0.0408141,-0.338318,-0.028119
0.0408141,-0.338318,-0.0108858
0.0408141,-0.338318,0.00634749
0.0408141,-0.338318,0.0235808
0.0408141,-0.338318,0.0925139
0.0408141,-0.338318,0.195914
0.0408141,-0.321085,-0.183219
0.0408141,-0.321085,-0.0798189
0.0408141,-0.321085,0.0408141
0.0408141,-0.321085,0.0580473
0.0408141,-0.321085,0.0752806
0.0408141,-0.321085,0.195914
0.0408141,-0.303851,-0.183219
0.0408141,-0.303851,0.195914
0.0408141,-0.286618,-0.183219
0.0408141,-0.286618,0.195914
0.0408141,-0.269385,-0.183219
0.0408141,-0.269385,0.195914
0.0408141,-0.252152,-0.183219
0.0408141,-0.252152,0.195914
0.0408141,-0.234918,-0.183219
0.0408141,-0.234918,0.195914
0.0408141,-0.217685,-0.183219
0.0408141,-0.217685,0.195914
0.0408141,-0.200452,-0.183219
0.0408141,-0.200452,0.195914
0.0408141,-0.183219,-0.183219
0.0408141,-0.183219,0.195914
0.0408141,-0.165985,-0.183219
0.0408141,-0.165985,0.195914
0.0408141,-0.148752,-0.183219
0.0408141,-0.148752,0.195914
0.0408141,-0.131519,-0.183219
0.0408141,-0.131519,0.195914
0.0408141,-0.114285,-0.183219
0.0408141,-0.114285,0.195914
0.0408141,-0.0970522,-0.183219
0.0408141,-0.0970522,0.195914
0.0408141,-0.0798189,-0.183219
0.0408141,-0.0798189,0.195914
0.0408141,-0.0625856,-0.183219
0.0408141,-0.0625856,0.195914
0.0408141,-0.0453523,-0.183219
0.0408141,-0.0453523,0.195914
0.0408141,-0.028119,-0.183219
0.0408141,-0.028119,0.195914
0.0408141,-0.0108858,-0.183219
0.0408141,-0.0108858,0.17868
0.0408141,0.00634749,-0.183219
0.0408141,0.00634749,-0.114285
0.0408141,0.00634749,-0.0970522
0.0408141,0.00634749,-0.0798189
0.0408141,0.00634749,-0.0625856
0.0408141,0.00634749,-0.0453523
0.0408141,0.00634749,-0.028119
0.0408141,0.00634749,-0.0108858
0.0408141,0.00634749,0.00634749
0.0408141,0.00634749,0.0235808
0.0408141,0.00634749,0.0408141
0.0408141,0.00634749,0.0580473
0.0408141,0.00634749,0.0752806
0.0408141,0.00634749,0.0925139
0.0408141,0.00634749,0.109747
0.0408141,0.00634749,0.12698
0.0408141,0.00634749,0.17868
0.0408141,0.0235808,-0.165985
0.0408141,0.0235808,-0.131519
0.0408141,0.0235808,0.144214
0.0408141,0.0235808,0.17868
0.0408141,0.0408141,-0.165985
0.0408141,0.0408141,-0.131519
0.0408141,0.0408141,0.144214
0.0408141,0.0408141,0.17868
0.0408141,0.0580473,-0.165985
0.0408141,0.0580473,-0.131519
0.0408141,0.0580473,0.12698
0.0408141,0.0580473,0.17868
0.0408141,0.0752806,-0.165985
0.0408141,0.0752806,-0.114285
0.0408141,0.0752806,0.12698
0.0408141,0.0752806,0.161447
0.0408141,0.0925139,-0.148752
0.0408141,0.0925139,-0.114285
0.0408141,0.0925139,0.109747
0.0408141,0.0925139,0.161447
0.0408141,0.109747,-0.148752
0.0408141,0.109747,-0.0970522
0.0408141,0.109747,0.109747
0.0408141,0.109747,0.144214
0.0408141,0.12698,-0.131519
0.0408141,0.12698,-0.0970522
0.0408141,0.12698,0.0925139
0.0408141,0.12698,0.144214
0.0408141,0.144214,-0.114285
0.0408141,0.144214,-0.0798189
0.0408141,0.144214,0.0925139
0.0408141,0.144214,0.12698
0.0408141,0.161447,-0.114285
0.0408141,0.161447,-0.0625856
0.0408141,0.161447,0.0752806
0.0408141,0.161447,0.109747
0.0408141,0.17868,-0.0970522
0.0408141,0.17868,-0.0453523
0.0408141,0.17868,0.0580473
0.0408141,0.17868,0.0925139
0.0408141,0.195914,-0.0798189
0.0408141,0.195914,-0.0625856
0.0408141,0.195914,-0.0453523
0.0408141,0.195914,-0.028119
0.0408141,0.195914,0.0408141
0.0408141,0.195914,0.0752806
0.0408141,0.213147,-0.0625856
0.0408141,0.213147,-0.0453523
0.0408141,0.213147,-0.028119
0.0408141,0.213147,-0.0108858
0.0408141,0.213147,0.00634749
0.0408141,0.213147,0.0235808
0.0408141,0.213147,0.0408141
0.0408141,0.213147,0.0580473
0.0408141,0.23038,-0.0453523
0.0408141,0.23038,-0.028119
0.0408141,0.23038,-0.0108858
0.0408141,0.23038,0.00634749
0.0408141,0.23038,0.0235808
0.0408141,0.23038,0.0408141
0.0408141,0.247613,-0.028119
0.0408141,0.247613,-0.0108858
0.0408141,0.247613,0.00634749
0.0408141,0.247613,0.0235808
0.0408141,0.247613,0.0408141
0.0408141,0.264847,-0.0108858
0.0408141,0.264847,0.00634749
0.0408141,0.264847,0.0235808
0.0408141,0.419946,-0.0453523
0.0408141,0.419946,-0.028119
0.0408141,0.419946,-0.0108858
0.0408141,0.419946,0.00634749
0.0408141,0.419946,0.0235808
0.0408141,0.419946,0.0408141
0.0408141,0.437179,-0.0453523
0.0408141,0.437179,-0.028119
0.0408141,0.437179,-0.0108858
0.0408141,0.437179,0.00634749
0.0408141,0.437179,0.0235808
0.0408141,0.437179,0.0408141
0.0408141,0.454413,-0.0453523
0.0408141,0.454413,-0.028119
0.0408141,0.454413,-0.0108858
0.0408141,0.454413,0.00634749
0.0408141,0.454413,0.0235808
0.0408141,0.454413,0.0408141
0.0408141,0.471646,-0.0453523
0.0408141,0.471646,-0.028119
0.0408141,0.471646,-0.0108858
0.0408141,0.471646,0.00634749
0.0408141,0.471646,0.0235808
0.0408141,0.471646,0.0408141
0.0580473,-0.390018,-0.165985
0.0580473,-0.390018,-0.148752
0.0580473,-0.390018,-0.131519
0.0580473,-0.390018,-0.114285
0.0580473,-0.390018,-0.0970522
0.0580473,-0.390018,-0.0798189
0.0580473,-0.390018,-0.0625856
0.0580473,-0.390018,-0.0453523
0.0580473,-0.390018,-0.028119
0.0580473,-0.390018,-0.0108858
0.0580473,-0.390018,0.00634749
0.0580473,-0.390018,0.0235808
0.0580473,-0.390018,0.0408141
0.0580473,-0.390018,0.0580473
0.0580473,-0.390018,0.0752806
0.0580473,-0.390018,0.0925139
0.0580473,-0.390018,0.109747
0.0580473,-0.390018,0.12698
0.0580473,-0.390018,0.144214
0.0580473,-0.390018,0.161447
0.0580473,-0.390018,0.17868
0.0580473,-0.372785,-0.183219
0.0580473,-0.372785,0.195914
0.0580473,-0.355551,-0.183219
0.0580473,-0.355551,-0.0625856
0.0580473,-0.355551,-0.0453523
0.0580473,-0.355551,-0.028119
0.0580473,-0.355551,-0.0108858
0.0580473,-0.355551,0.00634749
0.0580473,-0.355551,0.0235808
0.0580473,-0.355551,0.0408141
0.0580473,-0.355551,0.0580473
0.0580473,-0.355551,0.195914
0.0580473,-0.338318,-0.183219
0.0580473,-0.338318,-0.0798189
0.0580473,-0.338318,0.0752806
0.0580473,-0.338318,0.195914
0.0580473,-0.321085,-0.183219
0.0580473,-0.321085,-0.0625856
0.0580473,-0.321085,-0.0453523
0.0580473,-0.321085,-0.028119
0.0580473,-0.321085,-0.0108858
0.0580473,-0.321085,0.00634749
0.0580473,-0.321085,0.0235808
0.0580473,-0.321085,0.0408141
0.0580473,-0.321085,0.0580473
0.0580473,-0.321085,0.195914
0.0580473,-0.303851,-0.183219
0.0580473,-0.303851,0.195914
0.0580473,-0.286618,-0.183219
0.0580473,-0.286618,0.195914
0.0580473,-0.269385,-0.183219
0.0580473,-0.269385,0.195914
0.0580473,-0.252152,-0.183219
0.0580473,-0.252152,0.195914
0.0580473,-0.234918,-0.183219
0.0580473,-0.234918,0.195914
0.0580473,-0.217685,-0.183219
0.0580473,-0.217685,0.195914
0.0580473,-0.200452,-0.183219
0.0580473,-0.200452,0.195914
0.0580473,-0.183219,-0.183219
0.0580473,-0.183219,0.195914
0.0580473,-0.165985,-0.183219
0.0580473,-0.165985,0.195914
0.0580473,-0.148752,-0.183219
0.0580473,-0.148752,0.195914
0.0580473,-0.131519,-0.183219
0.0580473,-0.131519,0.195914
0.0580473,-0.114285,-0.183219
0.0580473,-0.114285,0.195914
0.0580473,-0.0970522,-0.183219
0.0580473,-0.0970522,0.17868
0.0580473,-0.0798189,-0.183219
0.0580473,-0.0798189,0.17868
0.0580473,-0.0625856,-0.183219
0.0580473,-0.0625856,0.17868
0.0580473,-0.0453523,-0.183219
0.0580473,-0.0453523,0.17868
0.0580473,-0.028119,-0.183219
0.0580473,-0.028119,0.17868
0.0580473,-0.0108858,-0.165985
0.0580473,-0.0108858,0.17868
0.0580473,0.00634749,-0.165985
0.0580473,0.00634749,-0.114285
0.0580473,0.00634749,-0.0970522
0.0580473,0.00634749,-0.0798189
0.0580473,0.00634749,-0.0625856
0.0580473,0.00634749,-0.0453523
0.0580473,0.00634749,-0.028119
0.0580473,0.00634749,-0.0108858
0.0580473,0.00634749,0.00634749
0.0580473,0.00634749,0.0235808
0.0580473,0.00634749,0.0408141
0.0580473,0.00634749,0.0580473
0.0580473,0.00634749,0.0752806
0.0580473,0.00634749,0.0925139
0.0580473,0.00634749,0.109747
0.0580473,0.00634749,0.17868
0.0580473,0.0235808,-0.165985
0.0580473,0.0235808,-0.131519
0.0580473,0.0235808,0.12698
0.0580473,0.0235808,0.161447
0.0580473,0.0408141,-0.165985
0.0580473,0.0408141,-0.114285
0.0580473,0.0408141,0.12698
0.0580473,0.0408141,0.161447
0.0580473,0.0580473,-0.165985
0.0580473,0.0580473,-0.114285
0.0580473,0.0580473,0.12698
0.0580473,0.0580473,0.161447
0.0580473,0.0752806,-0.148752
0.0580473,0.0752806,-0.114285
0.0580473,0.0752806,0.109747
0.0580473,0.0752806,0.161447
0.0580473,0.0925139,-0.148752
0.0580473,0.0925139,-0.0970522
0.0580473,0.0925139,0.109747
0.0580473,0.0925139,0.144214
0.0580473,0.109747,-0.131519
0.0580473,0.109747,-0.0970522
0.0580473,0.109747,0.0925139
0.0580473,0.109747,0.144214
0.0580473,0.12698,-0.114285
0.0580473,0.12698,-0.0798189
0.0580473,0.12698,0.0752806
0.0580473,0.12698,0.12698
0.0580473,0.144214,-0.114285
0.0580473,0.144214,-0.0625856
0.0580473,0.144214,0.0580473
0.0580473,0.144214,0.0752806
0.0580473,0.144214,0.109747
0.0580473,0.161447,-0.0970522
0.0580473,0.161447,-0.0453523
0.0580473,0.161447,0.0408141
0.0580473,0.161447,0.0580473
0.0580473,0.161447,0.0925139
0.0580473,0.17868,-0.0798189
0.0580473,0.17868,-0.0625856
0.0580473,0.17868,-0.028119
0.0580473,0.17868,-0.0108858
0.0580473,0.17868,0.00634749
0.0580473,0.17868,0.0235808
0.0580473,0.17868,0.0408141
0.0580473,0.17868,0.0752806
0.0580473,0.195914,-0.0453523
0.0580473,0.195914,-0.028119
0.0580473,0.195914,-0.0108858
0.0580473,0.195914,0.00634749
0.0580473,0.195914,0.0235808
0.0580473,0.195914,0.0408141
0.0580473,0.195914,0.0580473
0.0580473,0.213147,-0.028119
0.0580473,0.213147,-0.0108858
0.0580473,0.213147,0.00634749
0.0580473,0.213147,0.0235808
0.0752806,-0.390018,-0.148752
0.0752806,-0.390018,-0.131519
0.0752806,-0.390018,-0.114285
0.0752806,-0.390018,-0.0970522
0.0752806,-0.390018,-0.0798189
0.0752806,-0.390018,-0.0625856
0.0752806,-0.390018,-0.0453523
0.0752806,-0.390018,-0.028119
0.0752806,-0.390018,-0.0108858
0.0752806,-0.390018,0.00634749
0.0752806,-0.390018,0.0235808
0.0752806,-0.390018,0.0408141
0.0752806,-0.390018,0.0580473
0.0752806,-0.390018,0.0752806
0.0752806,-0.390018,0.0925139
0.0752806,-0.390018,0.109747
0.0752806,-0.390018,0.12698
0.0752806,-0.390018,0.144214
0.0752806,-0.390018,0.161447
0.0752806,-0.372785,-0.165985
0.0752806,-0.372785,0.17868
0.0752806,-0.355551,-0.165985
0.0752806,-0.355551,-0.0453523
0.0752806,-0.355551,-0.028119
0.0752806,-0.355551,-0.0108858
0.0752806,-0.355551,0.00634749
0.0752806,-0.355551,0.0235808
0.0752806,-0.355551,0.0408141
0.0752806,-0.355551,0.17868
0.0752806,-0.338318,-0.165985
0.0752806,-0.338318,-0.0625856
0.0752806,-0.338318,0.0580473
0.0752806,-0.338318,0.17868
0.0752806,-0.321085,-0.165985
0.0752806,-0.321085,-0.0453523
0.0752806,-0.321085,-0.028119
0.0752806,-0.321085,-0.0108858
0.0752806,-0.321085,0.00634749
0.0752806,-0.321085,0.0235808
0.0752806,-0.321085,0.0408141
0.0752806,-0.321085,0.17868
0.0752806,-0.303851,-0.165985
0.0752806,-0.303851,0.17868
0.0752806,-0.286618,-0.183219
0.0752806,-0.286618,0.17868
0.0752806,-0.269385,-0.183219
0.0752806,-0.269385,0.17868
0.0752806,-0.252152,-0.183219
0.0752806,-0.252152,0.17868
0.0752806,-0.234918,-0.183219
0.0752806,-0.234918,0.17868
0.0752806,-0.217685,-0.183219
0.0752806,-0.217685,0.17868
0.0752806,-0.200452,-0.183219
0.0752806,-0.200452,0.17868
0.0752806,-0.183219,-0.183219
0.0752806,-0.183219,0.17868
0.0752806,-0.165985,-0.183219
0.0752806,-0.165985,0.17868
0.0752806,-0.148752,-0.165985
0.0752806,-0.148752,0.17868
0.0752806,-0.131519,-0.165985
0.0752806,-0.131519,0.17868
0.0752806,-0.114285,-0.165985
0.0752806,-0.114285,0.17868
0.0752806,-0.0970522,-0.165985
0.0752806,-0.0970522,0.17868
0.0752806,-0.0798189,-0.165985
0.0752806,-0.0798189,0.17868
0.0752806,-0.0625856,-0.165985
0.0752806,-0.0625856,0.17868
0.0752806,-0.0453523,-0.165985
0.0752806,-0.0453523,0.17868
0.0752806,-0.028119,-0.165985
